time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54386.366633,r',SDSS,1.702e+00,0.238,7.810e+00,21.660,SDSS,SDSS,2,μJy,MJD,
54386.367462,i',SDSS,2.364e+00,0.488,5.437e+00,22.029,SDSS,SDSS,2,μJy,MJD,True
54386.368292,u',SDSS,2.725e+00,1.774,-9.259e-01,25.528,SDSS,SDSS,2,μJy,MJD,True
54386.369121,z',SDSS,5.748e+00,0.708,7.760e+00,21.557,SDSS,SDSS,2,μJy,MJD,True
54388.371115,r',SDSS,8.783e-01,0.089,1.072e+01,21.318,SDSS,SDSS,2,μJy,MJD,
54388.371944,i',SDSS,1.200e+00,0.133,9.795e+00,21.400,SDSS,SDSS,2,μJy,MJD,
54388.372773,u',SDSS,1.685e+00,0.464,4.094e+00,22.420,SDSS,SDSS,2,μJy,MJD,True
54388.373603,z',SDSS,3.604e+00,0.691,1.625e-01,22.799,SDSS,SDSS,2,μJy,MJD,True
54388.374432,g',SDSS,5.550e-01,0.073,8.267e+00,21.585,SDSS,SDSS,2,μJy,MJD,
54393.374395,r',SDSS,9.417e-01,0.086,1.188e+01,21.207,SDSS,SDSS,2,μJy,MJD,
54393.375224,i',SDSS,1.411e+00,0.117,1.308e+01,21.088,SDSS,SDSS,2,μJy,MJD,
54393.376053,u',SDSS,1.896e+00,1.071,1.962e+00,23.166,SDSS,SDSS,2,μJy,MJD,True
54393.376883,z',SDSS,4.671e+00,0.418,1.151e+01,21.184,SDSS,SDSS,2,μJy,MJD,True
54393.377712,g',SDSS,5.423e-01,0.070,8.405e+00,21.567,SDSS,SDSS,2,μJy,MJD,
54396.238854,i',SDSS,3.052e+00,0.288,1.172e+01,21.206,SDSS,SDSS,2,μJy,MJD,True
54396.239683,u',SDSS,7.705e+00,2.878,2.167e+00,23.069,SDSS,SDSS,2,μJy,MJD,True
54396.240512,z',SDSS,7.213e+00,0.265,3.003e+01,20.188,SDSS,SDSS,2,μJy,MJD,
54396.241342,g',SDSS,2.387e+00,0.399,6.746e+00,21.805,SDSS,SDSS,2,μJy,MJD,True
54403.284366,r',SDSS,1.455e+00,0.204,7.760e+00,21.667,SDSS,SDSS,2,μJy,MJD,
54403.285195,i',SDSS,1.445e+00,0.176,8.900e+00,21.503,SDSS,SDSS,2,μJy,MJD,
54403.286024,u',SDSS,2.700e+00,1.813,1.831e-01,24.478,SDSS,SDSS,2,μJy,MJD,True
54403.286853,z',SDSS,4.181e+00,0.781,-9.175e-01,23.020,SDSS,SDSS,2,μJy,MJD,True
54403.287683,g',SDSS,1.147e+00,0.303,4.152e+00,22.328,SDSS,SDSS,2,μJy,MJD,
54404.342505,i',SDSS,1.874e+00,0.218,9.359e+00,21.449,SDSS,SDSS,2,μJy,MJD,
54404.343334,u',SDSS,2.544e+00,1.643,-1.284e+00,25.783,SDSS,SDSS,2,μJy,MJD,True
54404.344163,z',SDSS,3.926e+00,0.741,-7.179e-01,22.980,SDSS,SDSS,2,μJy,MJD,True
54404.344992,g',SDSS,7.787e-01,0.168,5.010e+00,22.126,SDSS,SDSS,2,μJy,MJD,
54405.339642,r',SDSS,9.356e-01,0.128,7.889e+00,21.649,SDSS,SDSS,2,μJy,MJD,
54405.340471,i',SDSS,1.235e+00,0.174,7.675e+00,21.662,SDSS,SDSS,2,μJy,MJD,
54405.341301,u',SDSS,2.133e+00,1.218,1.978e+00,23.158,SDSS,SDSS,2,μJy,MJD,True
54405.342130,z',SDSS,3.898e+00,0.514,6.660e+00,21.690,SDSS,SDSS,2,μJy,MJD,True
54405.342959,g',SDSS,7.534e-01,0.225,3.623e+00,22.474,SDSS,SDSS,2,μJy,MJD,
54406.277976,r',SDSS,8.234e-01,0.120,7.394e+00,21.719,SDSS,SDSS,2,μJy,MJD,
54406.278805,i',SDSS,1.176e+00,0.156,8.140e+00,21.599,SDSS,SDSS,2,μJy,MJD,
54406.279634,u',SDSS,1.398e+00,1.168,4.000e-01,24.262,SDSS,SDSS,2,μJy,MJD,True
54406.280463,z',SDSS,3.372e+00,0.630,1.741e+00,22.482,SDSS,SDSS,2,μJy,MJD,True
54406.281292,g',SDSS,4.883e-01,0.149,3.522e+00,22.504,SDSS,SDSS,2,μJy,MJD,
54412.280732,r',SDSS,1.089e+00,0.211,5.595e+00,22.019,SDSS,SDSS,2,μJy,MJD,
54412.281561,i',SDSS,1.631e+00,0.358,4.944e+00,22.129,SDSS,SDSS,2,μJy,MJD,True
54412.282390,u',SDSS,2.247e+00,1.630,1.382e-01,24.523,SDSS,SDSS,2,μJy,MJD,True
54412.283220,z',SDSS,5.401e+00,0.954,-1.679e+00,23.172,SDSS,SDSS,2,μJy,MJD,True
54412.284049,g',SDSS,6.300e-01,0.419,1.564e+00,23.352,SDSS,SDSS,2,μJy,MJD,True
54416.276229,r',SDSS,7.587e-01,0.223,3.627e+00,22.481,SDSS,SDSS,2,μJy,MJD,
54416.277058,i',SDSS,1.151e+00,0.223,5.541e+00,22.009,SDSS,SDSS,2,μJy,MJD,
54416.277887,u',SDSS,1.436e+00,1.130,-7.895e-01,25.419,SDSS,SDSS,2,μJy,MJD,True
54416.278717,z',SDSS,3.580e+00,0.670,-1.576e+00,23.151,SDSS,SDSS,2,μJy,MJD,True
54416.279546,g',SDSS,4.727e-01,0.307,1.581e+00,23.341,SDSS,SDSS,2,μJy,MJD,
54421.281697,r',SDSS,9.861e-01,0.418,2.512e+00,22.864,SDSS,SDSS,2,μJy,MJD,True
54421.285014,g',SDSS,1.073e+00,1.210,7.789e-01,24.002,SDSS,SDSS,2,μJy,MJD,True
54423.258121,r',SDSS,1.285e+00,1.259,3.788e-01,24.342,SDSS,SDSS,2,μJy,MJD,True
54423.258950,i',SDSS,1.462e+00,0.503,3.068e+00,22.620,SDSS,SDSS,2,μJy,MJD,True
54423.259780,u',SDSS,2.775e+00,0.630,5.260e+00,22.155,SDSS,SDSS,2,μJy,MJD,True
54423.260609,z',SDSS,4.639e+00,0.857,4.837e-01,22.734,SDSS,SDSS,2,μJy,MJD,True
54423.261438,g',SDSS,1.147e+00,1.334,6.696e-01,24.125,SDSS,SDSS,2,μJy,MJD,True
54432.273760,i',SDSS,4.790e+00,0.202,2.598e+01,20.345,SDSS,SDSS,2,μJy,MJD,
54433.280244,r',SDSS,2.152e+00,1.779,1.296e-01,24.640,SDSS,SDSS,2,μJy,MJD,True
54433.281074,i',SDSS,2.564e+00,1.276,2.108e+00,22.983,SDSS,SDSS,2,μJy,MJD,True
54433.281903,u',SDSS,6.321e+00,2.260,-5.007e+00,27.124,SDSS,SDSS,2,μJy,MJD,True
54433.282732,z',SDSS,7.182e+00,1.197,1.412e+00,22.547,SDSS,SDSS,2,μJy,MJD,True
54433.283561,g',SDSS,2.031e+00,0.880,2.900e+00,22.711,SDSS,SDSS,2,μJy,MJD,True
