time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52910.150100,R,,,,,23.6160,Natural,CTIO 4m,1,,MJD,True
52932.116400,R,,,,,24.1090,Natural,CTIO 4m,1,,MJD,True
52932.141400,I,,,,,23.6289,Natural,CTIO 4m,1,,MJD,True
52936.103200,R,,,,,23.1154,Natural,CTIO 4m,1,,MJD,True
52936.125700,I,,,,,22.8787,Natural,CTIO 4m,1,,MJD,True
52942.106200,R,,,,,22.6662,Natural,CTIO 4m,1,,MJD,
52942.127500,I,,,,,22.2806,Natural,CTIO 4m,1,,MJD,
52944.069200,R,,,,,22.5948,Natural,CTIO 4m,1,,MJD,
52944.098500,I,,,,,22.0789,Natural,CTIO 4m,1,,MJD,
52960.123900,R,,,,,21.7568,Natural,CTIO 4m,1,,MJD,
52964.127900,R,,,,,21.7911,Natural,CTIO 4m,1,,MJD,
52964.149000,I,,,,,21.5195,Natural,CTIO 4m,1,,MJD,
52968.080600,R,,,,,22.0447,Natural,CTIO 4m,1,,MJD,
52968.102500,I,,,,,21.7536,Natural,CTIO 4m,1,,MJD,
52970.127000,R,,,,,22.0871,Natural,CTIO 4m,1,,MJD,
52970.148500,I,,,,,21.8552,Natural,CTIO 4m,1,,MJD,
52972.131600,R,,,,,22.1730,Natural,CTIO 4m,1,,MJD,
52972.150300,I,,,,,21.9244,Natural,CTIO 4m,1,,MJD,
52974.074100,R,,,,,22.3147,Natural,CTIO 4m,1,,MJD,
52974.093100,I,,,,,22.0212,Natural,CTIO 4m,1,,MJD,
52976.077500,R,,,,,22.4657,Natural,CTIO 4m,1,,MJD,
52976.098500,I,,,,,22.0938,Natural,CTIO 4m,1,,MJD,
52988.128000,R,,,,,22.9318,Natural,CTIO 4m,1,,MJD,
52988.148900,I,,,,,22.4046,Natural,CTIO 4m,1,,MJD,
52996.121400,R,,,,,23.5313,Natural,CTIO 4m,1,,MJD,
52996.140300,I,,,,,22.4961,Natural,CTIO 4m,1,,MJD,
52998.107800,R,,,,,23.8565,Natural,CTIO 4m,1,,MJD,
52998.130700,I,,,,,22.7712,Natural,CTIO 4m,1,,MJD,
53000.108200,R,,,,,23.9492,Natural,CTIO 4m,1,,MJD,
53000.122400,I,,,,,22.8057,Natural,CTIO 4m,1,,MJD,
53004.120300,R,,,,,22.9889,Natural,CTIO 4m,1,,MJD,True
53004.139500,I,,,,,22.7727,Natural,CTIO 4m,1,,MJD,True
53266.156600,R,,,,,23.1896,Natural,CTIO 4m,1,,MJD,True
53266.174900,I,,,,,22.8230,Natural,CTIO 4m,1,,MJD,True
53287.116800,I,,,,,22.5508,Natural,CTIO 4m,1,,MJD,True
53295.098000,R,,,,,23.7942,Natural,CTIO 4m,1,,MJD,True
53295.119200,I,,,,,23.6600,Natural,CTIO 4m,1,,MJD,True
53299.105700,R,,,,,24.0917,Natural,CTIO 4m,1,,MJD,True
53299.126700,I,,,,,23.6506,Natural,CTIO 4m,1,,MJD,True
53321.107500,R,,,,,24.3859,Natural,CTIO 4m,1,,MJD,True
53321.130300,I,,,,,23.1039,Natural,CTIO 4m,1,,MJD,True
53325.107100,R,,,,,24.2833,Natural,CTIO 4m,1,,MJD,True
53325.129800,I,,,,,23.4726,Natural,CTIO 4m,1,,MJD,True
53331.160800,R,,,,,23.0605,Natural,CTIO 4m,1,,MJD,True
53331.170400,I,,,,,22.8541,Natural,CTIO 4m,1,,MJD,True
53344.138700,R,,,,,24.1278,Natural,CTIO 4m,1,,MJD,True
53344.161300,I,,,,,23.4008,Natural,CTIO 4m,1,,MJD,True
53348.114900,R,,,,,24.3003,Natural,CTIO 4m,1,,MJD,True
53348.137100,I,,,,,23.4490,Natural,CTIO 4m,1,,MJD,True
53352.076400,R,,,,,24.4011,Natural,CTIO 4m,1,,MJD,True
53352.091700,I,,,,,23.7121,Natural,CTIO 4m,1,,MJD,True
53354.081500,R,,,,,24.3887,Natural,CTIO 4m,1,,MJD,True
53354.105500,I,,,,,23.7080,Natural,CTIO 4m,1,,MJD,True
53358.096700,R,,,,,23.9374,Natural,CTIO 4m,1,,MJD,True
53358.117400,I,,,,,23.6684,Natural,CTIO 4m,1,,MJD,True
53360.121400,R,,,,,23.1526,Natural,CTIO 4m,1,,MJD,True
53360.137200,I,,,,,22.9334,Natural,CTIO 4m,1,,MJD,True
53379.066800,R,,,,,23.9758,Natural,CTIO 4m,1,,MJD,True
53379.082500,I,,,,,23.1707,Natural,CTIO 4m,1,,MJD,True
53385.068600,R,,,,,24.0049,Natural,CTIO 4m,1,,MJD,True
53385.084900,I,,,,,23.3260,Natural,CTIO 4m,1,,MJD,True
53641.127100,R,,,,,23.5033,Natural,CTIO 4m,1,,MJD,True
53641.148300,I,,,,,22.9270,Natural,CTIO 4m,1,,MJD,True
53649.122000,R,,,,,23.4989,Natural,CTIO 4m,1,,MJD,True
53649.146600,I,,,,,22.4553,Natural,CTIO 4m,1,,MJD,True
53652.085800,R,,,,,23.4388,Natural,CTIO 4m,1,,MJD,True
53652.100300,I,,,,,23.1884,Natural,CTIO 4m,1,,MJD,True
53654.086400,R,,,,,23.6856,Natural,CTIO 4m,1,,MJD,True
53654.109400,I,,,,,23.2663,Natural,CTIO 4m,1,,MJD,True
53682.126800,R,,,,,23.0484,Natural,CTIO 4m,1,,MJD,True
53698.107400,R,,,,,23.4244,Natural,CTIO 4m,1,,MJD,True
53698.128600,I,,,,,22.8784,Natural,CTIO 4m,1,,MJD,True
53704.127400,R,,,,,24.5158,Natural,CTIO 4m,1,,MJD,True
53704.148400,I,,,,,23.9009,Natural,CTIO 4m,1,,MJD,True
53706.113500,R,,,,,24.4147,Natural,CTIO 4m,1,,MJD,True
53706.129800,I,,,,,23.5388,Natural,CTIO 4m,1,,MJD,True
53708.121500,R,,,,,24.3594,Natural,CTIO 4m,1,,MJD,True
53708.138600,I,,,,,23.5747,Natural,CTIO 4m,1,,MJD,True
53712.126600,R,,,,,24.0643,Natural,CTIO 4m,1,,MJD,True
53712.143200,I,,,,,23.5554,Natural,CTIO 4m,1,,MJD,True
53714.041900,R,,,,,23.5460,Natural,CTIO 4m,1,,MJD,True
53714.058200,I,,,,,23.2245,Natural,CTIO 4m,1,,MJD,True
53728.107000,R,,,,,23.8694,Natural,CTIO 4m,1,,MJD,True
53728.128200,I,,,,,23.3513,Natural,CTIO 4m,1,,MJD,True
53731.111200,R,,,,,24.1251,Natural,CTIO 4m,1,,MJD,True
53731.122400,I,,,,,23.5840,Natural,CTIO 4m,1,,MJD,True
53733.069500,R,,,,,24.2889,Natural,CTIO 4m,1,,MJD,True
53733.093800,I,,,,,23.6921,Natural,CTIO 4m,1,,MJD,True
53738.084000,R,,,,,24.2388,Natural,CTIO 4m,1,,MJD,True
53992.315000,R,,,,,23.0949,Natural,CTIO 4m,1,,MJD,True
53994.294600,R,,,,,24.3283,Natural,CTIO 4m,1,,MJD,True
53994.326300,I,,,,,23.6035,Natural,CTIO 4m,1,,MJD,True
54003.281900,R,,,,,23.8631,Natural,CTIO 4m,1,,MJD,True
54003.320500,I,,,,,23.1987,Natural,CTIO 4m,1,,MJD,True
54006.313000,R,,,,,24.0293,Natural,CTIO 4m,1,,MJD,True
54006.329100,I,,,,,23.5645,Natural,CTIO 4m,1,,MJD,True
54021.352800,R,,,,,23.0449,Natural,CTIO 4m,1,,MJD,True
54023.278100,R,,,,,23.9210,Natural,CTIO 4m,1,,MJD,True
54023.300100,I,,,,,23.0502,Natural,CTIO 4m,1,,MJD,True
54025.282700,R,,,,,23.6756,Natural,CTIO 4m,1,,MJD,True
54027.302700,R,,,,,23.9565,Natural,CTIO 4m,1,,MJD,True
54027.323600,I,,,,,23.1320,Natural,CTIO 4m,1,,MJD,True
54039.286300,R,,,,,23.4731,Natural,CTIO 4m,1,,MJD,True
54053.097200,R,,,,,24.2983,Natural,CTIO 4m,1,,MJD,True
54053.119600,I,,,,,23.9651,Natural,CTIO 4m,1,,MJD,True
54057.238200,R,,,,,23.1348,Natural,CTIO 4m,1,,MJD,True
54059.233100,R,,,,,23.4092,Natural,CTIO 4m,1,,MJD,True
54059.269400,I,,,,,22.7024,Natural,CTIO 4m,1,,MJD,True
54063.246200,R,,,,,24.1097,Natural,CTIO 4m,1,,MJD,True
54063.280700,I,,,,,23.0733,Natural,CTIO 4m,1,,MJD,True
54065.230900,R,,,,,23.8421,Natural,CTIO 4m,1,,MJD,True
54065.267800,I,,,,,23.0816,Natural,CTIO 4m,1,,MJD,True
54067.235100,R,,,,,23.7375,Natural,CTIO 4m,1,,MJD,True
54067.259800,I,,,,,23.0576,Natural,CTIO 4m,1,,MJD,True
54069.229600,R,,,,,23.1725,Natural,CTIO 4m,1,,MJD,True
54069.264900,I,,,,,22.8852,Natural,CTIO 4m,1,,MJD,True
54082.115900,R,,,,,23.8604,Natural,CTIO 4m,1,,MJD,True
54082.137600,I,,,,,23.0243,Natural,CTIO 4m,1,,MJD,True
54086.099100,R,,,,,24.2493,Natural,CTIO 4m,1,,MJD,True
54086.121200,I,,,,,23.2154,Natural,CTIO 4m,1,,MJD,True
54088.122100,R,,,,,24.0152,Natural,CTIO 4m,1,,MJD,True
54090.088500,R,,,,,24.3239,Natural,CTIO 4m,1,,MJD,True
54090.125200,I,,,,,23.6980,Natural,CTIO 4m,1,,MJD,True
54092.116200,R,,,,,24.3570,Natural,CTIO 4m,1,,MJD,True
54092.144100,I,,,,,23.6211,Natural,CTIO 4m,1,,MJD,True
54094.114800,R,,,,,24.1251,Natural,CTIO 4m,1,,MJD,True
54094.136900,I,,,,,23.4507,Natural,CTIO 4m,1,,MJD,True
54096.127700,R,,,,,22.9497,Natural,CTIO 4m,1,,MJD,True
54096.140500,I,,,,,22.6910,Natural,CTIO 4m,1,,MJD,True
54098.143100,I,,,,,22.1577,Natural,CTIO 4m,1,,MJD,True
54099.074800,I,,,,,22.3682,Natural,CTIO 4m,1,,MJD,True
54111.109200,R,,,,,23.9491,Natural,CTIO 4m,1,,MJD,True
54111.135000,I,,,,,23.0625,Natural,CTIO 4m,1,,MJD,True
54113.111600,R,,,,,23.9104,Natural,CTIO 4m,1,,MJD,True
54113.115100,I,,,,,23.3092,Natural,CTIO 4m,1,,MJD,True
54114.097900,R,,,,,23.1470,Natural,CTIO 4m,1,,MJD,True
54114.100200,I,,,,,22.7658,Natural,CTIO 4m,1,,MJD,True
54351.319100,R,,,,,23.8012,Natural,CTIO 4m,1,,MJD,True
54351.389700,I,,,,,23.1030,Natural,CTIO 4m,1,,MJD,True
54354.326000,R,,,,,23.9356,Natural,CTIO 4m,1,,MJD,True
54360.307000,R,,,,,23.4500,Natural,CTIO 4m,1,,MJD,True
54363.369600,R,,,,,23.8299,Natural,CTIO 4m,1,,MJD,True
54377.307200,I,,,,,23.2752,Natural,CTIO 4m,1,,MJD,True
54381.261900,R,,,,,23.9881,Natural,CTIO 4m,1,,MJD,True
54381.297100,I,,,,,23.4162,Natural,CTIO 4m,1,,MJD,True
54383.330400,R,,,,,23.9148,Natural,CTIO 4m,1,,MJD,True
54387.258900,R,,,,,23.8494,Natural,CTIO 4m,1,,MJD,True
54387.285000,I,,,,,22.3624,Natural,CTIO 4m,1,,MJD,True
54393.292700,R,,,,,23.9388,Natural,CTIO 4m,1,,MJD,True
54407.255200,R,,,,,23.4664,Natural,CTIO 4m,1,,MJD,True
54407.276200,I,,,,,22.4742,Natural,CTIO 4m,1,,MJD,True
54409.286500,R,,,,,24.2127,Natural,CTIO 4m,1,,MJD,True
54409.293700,I,,,,,23.1985,Natural,CTIO 4m,1,,MJD,True
54411.272400,R,,,,,24.0280,Natural,CTIO 4m,1,,MJD,True
54411.293700,I,,,,,23.4968,Natural,CTIO 4m,1,,MJD,True
54413.133800,R,,,,,23.7195,Natural,CTIO 4m,1,,MJD,True
54417.074500,R,,,,,24.2463,Natural,CTIO 4m,1,,MJD,True
54417.112700,I,,,,,23.7683,Natural,CTIO 4m,1,,MJD,True
54419.080900,R,,,,,24.3198,Natural,CTIO 4m,1,,MJD,True
54419.117300,I,,,,,23.8593,Natural,CTIO 4m,1,,MJD,True
54421.115300,I,,,,,23.4365,Natural,CTIO 4m,1,,MJD,True
54423.263600,R,,,,,23.8510,Natural,CTIO 4m,1,,MJD,True
