time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.5,,Catalina Schmidt,2,,,
54178.440002,C,,,0.098838,,20.491203,,Catalina Schmidt,2,,MJD,
54178.480042,C,,,0.099552,,20.396032,,Catalina Schmidt,2,,MJD,
54178.52002,C,,,0.107481,,20.632826,,Catalina Schmidt,2,,MJD,
54178.559998,C,,,0.096708,,20.386837,,Catalina Schmidt,2,,MJD,
54235.440002,C,,,0.101894,,20.369438,,Catalina Schmidt,2,,MJD,
54235.480042,C,,,0.094398,,20.135712,,Catalina Schmidt,2,,MJD,
54235.52002,C,,,0.135133,,20.676451,,Catalina Schmidt,2,,MJD,
54235.559998,C,,,0.097291,,20.308662,,Catalina Schmidt,2,,MJD,
54620.440063,C,,,0.094495,,20.286421,,Catalina Schmidt,2,,MJD,
54620.47998,C,,,0.098238,,20.296673,,Catalina Schmidt,2,,MJD,
54620.52002,C,,,0.109407,,20.613377,,Catalina Schmidt,2,,MJD,
54620.560059,C,,,0.097281,,20.319292,,Catalina Schmidt,2,,MJD,
55295.440063,C,,,0.12524,,20.661148,,Catalina Schmidt,2,,MJD,
55295.47998,C,,,0.104861,,20.252529,,Catalina Schmidt,2,,MJD,
55295.52002,C,,,0.09192,,19.905762,,Catalina Schmidt,2,,MJD,
55295.560059,C,,,0.097582,,20.148226,,Catalina Schmidt,2,,MJD,
55333.439941,C,,,0.118163,,20.625099,,Catalina Schmidt,2,,MJD,
55333.47998,C,,,0.101578,,20.318659,,Catalina Schmidt,2,,MJD,
55333.52002,C,,,0.095927,,20.216467,,Catalina Schmidt,2,,MJD,
55333.559814,C,,,0.111573,,20.512058,,Catalina Schmidt,2,,MJD,
55657.439941,C,,,0.105932,,20.467743,,Catalina Schmidt,2,,MJD,
55657.47998,C,,,0.108051,,20.512012,,Catalina Schmidt,2,,MJD,
55657.52002,C,,,0.10238,,20.377289,,Catalina Schmidt,2,,MJD,
55657.559814,C,,,0.122071,,20.758169,,Catalina Schmidt,2,,MJD,
56065.439941,C,,,,,21.26108,,Catalina Schmidt,2,,MJD,True
56065.47998,C,,,0.134803,,20.968161,,Catalina Schmidt,2,,MJD,
56065.52002,C,,,0.116239,,20.668926,,Catalina Schmidt,2,,MJD,
56065.559814,C,,,0.122176,,20.778557,,Catalina Schmidt,2,,MJD,
56101.439941,C,,,0.114308,,20.404724,,Catalina Schmidt,2,,MJD,
56101.47998,C,,,0.127124,,20.683464,,Catalina Schmidt,2,,MJD,
56101.52002,C,,,0.104598,,20.223465,,Catalina Schmidt,2,,MJD,
56101.559814,C,,,0.116572,,20.494627,,Catalina Schmidt,2,,MJD,
56393.439941,C,,,0.123639,,20.586327,,Catalina Schmidt,2,,MJD,
56393.47998,C,,,0.123829,,20.602144,,Catalina Schmidt,2,,MJD,
56393.52002,C,,,0.093462,,19.937962,,Catalina Schmidt,2,,MJD,
56393.559814,C,,,0.115198,,20.387144,,Catalina Schmidt,2,,MJD,
56412.439941,C,,,0.140192,,20.610697,,Catalina Schmidt,2,,MJD,
56412.47998,C,,,0.195731,,21.445448,,Catalina Schmidt,2,,MJD,
56412.52002,C,,,0.138064,,20.561409,,Catalina Schmidt,2,,MJD,
56412.559814,C,,,0.190722,,21.360277,,Catalina Schmidt,2,,MJD,
56748.439941,C,,,0.108318,,20.335556,,Catalina Schmidt,2,,MJD,
56748.47998,C,,,0.102313,,20.202965,,Catalina Schmidt,2,,MJD,
56748.52002,C,,,0.093487,,20.023458,,Catalina Schmidt,2,,MJD,
56748.559814,C,,,0.128112,,20.71978,,Catalina Schmidt,2,,MJD,
56771.439941,C,,,0.113032,,20.518633,,Catalina Schmidt,2,,MJD,
56771.47998,C,,,0.130526,,20.796204,,Catalina Schmidt,2,,MJD,
56771.52002,C,,,0.09664,,20.173468,,Catalina Schmidt,2,,MJD,
56771.559814,C,,,0.114385,,20.498676,,Catalina Schmidt,2,,MJD,
57506.439941,C,,,0.068029,,19.470604,,Catalina Schmidt,2,,MJD,
57506.47998,C,,,0.071477,,19.496954,,Catalina Schmidt,2,,MJD,
57506.52002,C,,,0.063034,,19.210293,,Catalina Schmidt,2,,MJD,
57506.560059,C,,,0.078352,,19.66044,,Catalina Schmidt,2,,MJD,
57517.439941,C,,,0.069274,,19.508564,,Catalina Schmidt,2,,MJD,
57517.47998,C,,,0.078077,,19.765982,,Catalina Schmidt,2,,MJD,
57517.52002,C,,,0.067821,,19.471268,,Catalina Schmidt,2,,MJD,
57517.560059,C,,,0.071165,,19.574883,,Catalina Schmidt,2,,MJD,
