time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54379.289264,r',SDSS,9.867e-01,0.034,3.157e+01,20.147,SDSS,SDSS,2,μJy,MJD,
54379.290093,i',SDSS,1.396e+00,0.042,3.640e+01,19.979,SDSS,SDSS,2,μJy,MJD,
54379.290093,i',SDSS,1.106E+00,0.033,3.637E+01,19.980,SDSS,SDSS,5,μJy,MJD,
54379.290923,u',SDSS,1.320E+00,1.155,6.585E-01,23.993,SDSS,SDSS,5,μJy,MJD,True
54379.290923,u',SDSS,1.611e+00,1.262,6.635e-01,24.019,SDSS,SDSS,2,μJy,MJD,True
54379.291752,z',SDSS,3.001E+00,0.080,4.038E+01,19.864,SDSS,SDSS,5,μJy,MJD,
54379.291752,z',SDSS,3.524e+00,0.094,4.032e+01,19.872,SDSS,SDSS,2,μJy,MJD,
54379.292581,g',SDSS,5.693E-01,0.035,1.765E+01,20.759,SDSS,SDSS,5,μJy,MJD,
54379.292581,g',SDSS,6.597e-01,0.041,1.769e+01,20.761,SDSS,SDSS,2,μJy,MJD,
54385.296705,r',SDSS,1.174E+00,0.041,3.107E+01,20.164,SDSS,SDSS,5,μJy,MJD,
54385.296705,r',SDSS,1.280e+00,0.045,3.105e+01,20.165,SDSS,SDSS,2,μJy,MJD,
54385.297534,i',SDSS,1.557e+00,0.043,3.932e+01,19.895,SDSS,SDSS,2,μJy,MJD,
54385.297534,i',SDSS,1.304E+00,0.036,3.929E+01,19.896,SDSS,SDSS,5,μJy,MJD,
54385.298363,u',SDSS,1.459E+00,1.503,6.367E-02,24.569,SDSS,SDSS,5,μJy,MJD,True
54385.298363,u',SDSS,1.727e+00,1.379,6.416e-02,24.599,SDSS,SDSS,2,μJy,MJD,True
54385.299193,z',SDSS,3.477E+00,0.098,3.815E+01,19.925,SDSS,SDSS,5,μJy,MJD,
54385.299193,z',SDSS,3.938e+00,0.111,3.809e+01,19.933,SDSS,SDSS,2,μJy,MJD,
54385.300022,g',SDSS,5.387E-01,0.035,1.670E+01,20.819,SDSS,SDSS,5,μJy,MJD,
54385.300022,g',SDSS,6.335e-01,0.041,1.673e+01,20.821,SDSS,SDSS,2,μJy,MJD,
54387.297433,r',SDSS,9.775E-01,0.033,3.215E+01,20.127,SDSS,SDSS,5,μJy,MJD,
54387.297433,r',SDSS,1.103e+00,0.037,3.213e+01,20.128,SDSS,SDSS,2,μJy,MJD,
54387.298262,i',SDSS,1.720e+00,0.051,3.690e+01,19.964,SDSS,SDSS,2,μJy,MJD,
54387.298262,i',SDSS,1.495E+00,0.044,3.687E+01,19.965,SDSS,SDSS,5,μJy,MJD,
54387.299092,u',SDSS,1.795E+00,0.688,2.630E+00,22.846,SDSS,SDSS,5,μJy,MJD,True
54387.299092,u',SDSS,2.019e+00,0.890,2.650e+00,22.869,SDSS,SDSS,2,μJy,MJD,True
54387.299921,z',SDSS,4.187E+00,0.096,4.706E+01,19.699,SDSS,SDSS,5,μJy,MJD,
54387.299921,z',SDSS,4.577e+00,0.105,4.699e+01,19.707,SDSS,SDSS,2,μJy,MJD,
54387.300750,g',SDSS,7.814E-01,0.052,1.630E+01,20.845,SDSS,SDSS,5,μJy,MJD,
54387.300750,g',SDSS,8.495e-01,0.057,1.633e+01,20.847,SDSS,SDSS,2,μJy,MJD,
54392.291803,r',SDSS,9.068E-01,0.030,3.281E+01,20.105,SDSS,SDSS,5,μJy,MJD,
54392.291803,r',SDSS,1.041e+00,0.034,3.279e+01,20.106,SDSS,SDSS,2,μJy,MJD,
54392.292632,i',SDSS,1.636e+00,0.047,3.794e+01,19.934,SDSS,SDSS,2,μJy,MJD,
54392.292632,i',SDSS,1.397E+00,0.040,3.791E+01,19.935,SDSS,SDSS,5,μJy,MJD,
54392.293462,u',SDSS,1.826E+00,1.846,2.163E-01,24.413,SDSS,SDSS,5,μJy,MJD,True
54392.293462,u',SDSS,2.046e+00,1.536,2.180e-01,24.442,SDSS,SDSS,2,μJy,MJD,True
54392.294291,z',SDSS,3.837E+00,0.102,4.049E+01,19.861,SDSS,SDSS,5,μJy,MJD,
54392.294291,z',SDSS,4.259e+00,0.114,4.043e+01,19.869,SDSS,SDSS,2,μJy,MJD,
54392.295120,g',SDSS,5.901E-01,0.040,1.600E+01,20.865,SDSS,SDSS,5,μJy,MJD,
54392.295120,g',SDSS,6.777e-01,0.046,1.603e+01,20.867,SDSS,SDSS,2,μJy,MJD,
54394.279640,r',SDSS,1.863E+00,0.061,3.314E+01,20.094,SDSS,SDSS,5,μJy,MJD,
54394.279640,r',SDSS,1.932e+00,0.063,3.312e+01,20.095,SDSS,SDSS,2,μJy,MJD,
54394.280469,i',SDSS,2.366e+00,0.070,3.687e+01,19.965,SDSS,SDSS,2,μJy,MJD,
54394.280469,i',SDSS,2.207E+00,0.065,3.684E+01,19.966,SDSS,SDSS,5,μJy,MJD,
54394.281298,u',SDSS,3.530E+00,3.522,-2.786E-01,24.919,SDSS,SDSS,5,μJy,MJD,True
54394.281298,u',SDSS,3.649e+00,2.122,-2.807e-01,24.952,SDSS,SDSS,2,μJy,MJD,True
54394.282128,z',SDSS,6.443E+00,0.212,3.257E+01,20.095,SDSS,SDSS,5,μJy,MJD,
54394.282128,z',SDSS,6.703e+00,0.224,3.252e+01,20.103,SDSS,SDSS,2,μJy,MJD,
54394.282957,g',SDSS,1.743E+00,0.114,1.659E+01,20.826,SDSS,SDSS,5,μJy,MJD,
54394.282957,g',SDSS,1.775e+00,0.116,1.662e+01,20.828,SDSS,SDSS,2,μJy,MJD,
54402.289387,r',SDSS,1.560E+00,0.051,3.320E+01,20.092,SDSS,SDSS,5,μJy,MJD,
54402.289387,r',SDSS,1.642e+00,0.054,3.318e+01,20.093,SDSS,SDSS,2,μJy,MJD,
54402.290216,i',SDSS,1.994e+00,0.061,3.560e+01,20.003,SDSS,SDSS,2,μJy,MJD,
54402.290216,i',SDSS,1.803E+00,0.055,3.557E+01,20.004,SDSS,SDSS,5,μJy,MJD,
54402.291045,u',SDSS,4.630E+00,0.457,1.095E+01,21.336,SDSS,SDSS,5,μJy,MJD,True
54402.291045,u',SDSS,4.721e+00,0.498,1.103e+01,21.359,SDSS,SDSS,2,μJy,MJD,True
54402.291875,z',SDSS,4.719E+00,0.144,3.519E+01,20.012,SDSS,SDSS,5,μJy,MJD,
54402.291875,z',SDSS,5.068e+00,0.156,3.513e+01,20.020,SDSS,SDSS,2,μJy,MJD,
54402.292704,g',SDSS,1.500E+00,0.101,1.611E+01,20.858,SDSS,SDSS,5,μJy,MJD,
54402.292704,g',SDSS,1.537e+00,0.104,1.614e+01,20.860,SDSS,SDSS,2,μJy,MJD,
54408.202974,r',SDSS,8.645E-01,0.029,3.236E+01,20.120,SDSS,SDSS,5,μJy,MJD,
54408.202974,r',SDSS,1.004e+00,0.034,3.234e+01,20.121,SDSS,SDSS,2,μJy,MJD,
54408.203803,i',SDSS,1.482e+00,0.043,3.762e+01,19.943,SDSS,SDSS,2,μJy,MJD,
54408.203803,i',SDSS,1.213E+00,0.035,3.759E+01,19.944,SDSS,SDSS,5,μJy,MJD,
54408.204632,u',SDSS,1.163E+00,0.883,9.696E-01,23.739,SDSS,SDSS,5,μJy,MJD,True
54408.204632,u',SDSS,1.485e+00,1.116,9.770e-01,23.764,SDSS,SDSS,2,μJy,MJD,True
54408.205462,z',SDSS,3.428E+00,0.093,3.967E+01,19.883,SDSS,SDSS,5,μJy,MJD,
54408.205462,z',SDSS,3.894e+00,0.106,3.961e+01,19.891,SDSS,SDSS,2,μJy,MJD,
54408.206291,g',SDSS,5.896E-01,0.048,1.332E+01,21.064,SDSS,SDSS,5,μJy,MJD,
54408.206291,g',SDSS,6.773e-01,0.055,1.335e+01,21.066,SDSS,SDSS,2,μJy,MJD,
54411.161187,r',SDSS,8.049E-01,0.027,3.236E+01,20.120,SDSS,SDSS,5,μJy,MJD,
54411.161187,r',SDSS,9.533e-01,0.032,3.234e+01,20.121,SDSS,SDSS,2,μJy,MJD,
54411.162016,i',SDSS,1.350e+00,0.039,3.794e+01,19.934,SDSS,SDSS,2,μJy,MJD,
54411.162016,i',SDSS,1.048E+00,0.030,3.791E+01,19.935,SDSS,SDSS,5,μJy,MJD,
54411.162845,u',SDSS,9.704E-01,0.859,-6.308E-01,25.252,SDSS,SDSS,5,μJy,MJD,True
54411.162845,u',SDSS,1.340e+00,1.095,-6.356e-01,25.287,SDSS,SDSS,2,μJy,MJD,True
54411.163674,z',SDSS,3.330E+00,0.097,3.690E+01,19.961,SDSS,SDSS,5,μJy,MJD,
54411.163674,z',SDSS,3.808e+00,0.111,3.684e+01,19.969,SDSS,SDSS,2,μJy,MJD,
54411.164503,g',SDSS,5.000E-01,0.040,1.356E+01,21.045,SDSS,SDSS,5,μJy,MJD,
54411.164503,g',SDSS,6.009e-01,0.048,1.359e+01,21.047,SDSS,SDSS,2,μJy,MJD,
54413.201540,r',SDSS,1.088E+00,0.037,3.191E+01,20.135,SDSS,SDSS,5,μJy,MJD,
54413.201540,r',SDSS,1.202e+00,0.041,3.189e+01,20.136,SDSS,SDSS,2,μJy,MJD,
54413.202369,i',SDSS,1.682e+00,0.049,3.748e+01,19.947,SDSS,SDSS,2,μJy,MJD,
54413.202369,i',SDSS,1.450E+00,0.042,3.745E+01,19.948,SDSS,SDSS,5,μJy,MJD,
54413.203198,u',SDSS,1.641E+00,1.109,1.214E+00,23.564,SDSS,SDSS,5,μJy,MJD,True
54413.203198,u',SDSS,1.883e+00,1.303,1.223e+00,23.589,SDSS,SDSS,2,μJy,MJD,True
54413.204027,z',SDSS,4.375E+00,0.116,4.061E+01,19.858,SDSS,SDSS,5,μJy,MJD,
54413.204027,z',SDSS,4.749e+00,0.126,4.055e+01,19.866,SDSS,SDSS,2,μJy,MJD,
54413.204856,g',SDSS,7.038E-01,0.059,1.293E+01,21.096,SDSS,SDSS,5,μJy,MJD,
54413.204856,g',SDSS,7.787e-01,0.065,1.296e+01,21.098,SDSS,SDSS,2,μJy,MJD,
54415.197766,r',SDSS,6.854E-01,0.025,2.975E+01,20.211,SDSS,SDSS,5,μJy,MJD,
54415.197766,r',SDSS,8.548e-01,0.031,2.973e+01,20.212,SDSS,SDSS,2,μJy,MJD,
54415.198595,i',SDSS,1.317e+00,0.038,3.762e+01,19.943,SDSS,SDSS,2,μJy,MJD,
54415.198595,i',SDSS,1.005E+00,0.029,3.759E+01,19.944,SDSS,SDSS,5,μJy,MJD,
54415.199424,u',SDSS,1.055E+00,1.089,-1.872E-02,24.654,SDSS,SDSS,5,μJy,MJD,True
54415.199424,u',SDSS,1.402e+00,1.193,-1.886e-02,24.685,SDSS,SDSS,2,μJy,MJD,True
54415.200253,z',SDSS,2.845E+00,0.085,3.595E+01,19.989,SDSS,SDSS,5,μJy,MJD,
54415.200253,z',SDSS,3.392e+00,0.102,3.589e+01,19.997,SDSS,SDSS,2,μJy,MJD,
54415.201082,g',SDSS,4.716E-01,0.038,1.346E+01,21.053,SDSS,SDSS,5,μJy,MJD,
54415.201082,g',SDSS,5.775e-01,0.047,1.349e+01,21.055,SDSS,SDSS,2,μJy,MJD,
54418.201190,r',SDSS,7.754E-01,0.028,3.006E+01,20.200,SDSS,SDSS,5,μJy,MJD,
54418.201190,r',SDSS,9.286e-01,0.034,3.004e+01,20.201,SDSS,SDSS,2,μJy,MJD,
54418.202019,i',SDSS,1.420e+00,0.042,3.630e+01,19.982,SDSS,SDSS,2,μJy,MJD,
54418.202019,i',SDSS,1.136E+00,0.034,3.627E+01,19.983,SDSS,SDSS,5,μJy,MJD,
54418.202848,u',SDSS,1.179E+00,1.190,2.252E-01,24.404,SDSS,SDSS,5,μJy,MJD,True
54418.202848,u',SDSS,1.498e+00,1.244,2.269e-01,24.433,SDSS,SDSS,2,μJy,MJD,True
54418.203677,z',SDSS,3.654E+00,0.115,3.409E+01,20.046,SDSS,SDSS,5,μJy,MJD,
54418.203677,z',SDSS,4.095e+00,0.129,3.404e+01,20.054,SDSS,SDSS,2,μJy,MJD,
54418.204506,g',SDSS,5.309E-01,0.045,1.279E+01,21.108,SDSS,SDSS,5,μJy,MJD,
54418.204506,g',SDSS,6.269e-01,0.053,1.282e+01,21.110,SDSS,SDSS,2,μJy,MJD,
54422.205268,r',SDSS,1.152E+00,0.046,2.718E+01,20.309,SDSS,SDSS,5,μJy,MJD,
54422.205268,r',SDSS,1.260e+00,0.050,2.716e+01,20.310,SDSS,SDSS,2,μJy,MJD,
54422.206097,i',SDSS,1.843e+00,0.058,3.479e+01,20.028,SDSS,SDSS,2,μJy,MJD,
54422.206097,i',SDSS,1.634E+00,0.051,3.476E+01,20.029,SDSS,SDSS,5,μJy,MJD,
54422.206926,u',SDSS,2.445E+00,2.397,3.457E-01,24.284,SDSS,SDSS,5,μJy,MJD,True
54422.206926,u',SDSS,2.614e+00,1.775,3.483e-01,24.312,SDSS,SDSS,2,μJy,MJD,True
54422.207755,z',SDSS,3.861E+00,0.116,3.575E+01,19.995,SDSS,SDSS,5,μJy,MJD,
54422.207755,z',SDSS,4.280e+00,0.129,3.569e+01,20.003,SDSS,SDSS,2,μJy,MJD,
54422.208584,g',SDSS,9.955E-01,0.080,1.350E+01,21.050,SDSS,SDSS,5,μJy,MJD,
54422.208584,g',SDSS,1.050e+00,0.085,1.353e+01,21.052,SDSS,SDSS,2,μJy,MJD,
