time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.393029,r',SDSS,1.078e+00,0.336,3.476e+00,22.526,SDSS,SDSS,2,μJy,MJD,True
53622.393858,i',SDSS,1.461e+00,0.832,1.520e+00,23.271,SDSS,SDSS,2,μJy,MJD,True
53622.394687,u',SDSS,2.118e+00,1.051,2.476e+00,22.937,SDSS,SDSS,2,μJy,MJD,True
53622.395517,z',SDSS,4.819e+00,0.542,8.578e+00,21.465,SDSS,SDSS,2,μJy,MJD,True
53622.396346,g',SDSS,6.912e-01,0.198,3.805e+00,22.421,SDSS,SDSS,2,μJy,MJD,True
53627.350642,r',SDSS,9.687e-01,0.267,3.917e+00,22.400,SDSS,SDSS,2,μJy,MJD,True
53627.351471,i',SDSS,1.495e+00,0.981,-9.633e-01,25.114,SDSS,SDSS,2,μJy,MJD,True
53627.352301,u',SDSS,1.759e+00,0.525,3.935e+00,22.462,SDSS,SDSS,2,μJy,MJD,True
53627.353130,z',SDSS,4.199e+00,0.521,7.338e+00,21.606,SDSS,SDSS,2,μJy,MJD,True
53627.353959,g',SDSS,7.238e-01,0.188,4.220e+00,22.310,SDSS,SDSS,2,μJy,MJD,True
53634.343071,r',SDSS,2.603e+00,1.776,-1.599e+00,26.291,SDSS,SDSS,2,μJy,MJD,True
53634.343901,i',SDSS,3.227e+00,0.727,5.295e+00,22.057,SDSS,SDSS,2,μJy,MJD,True
53634.345559,z',SDSS,7.432e+00,0.928,7.815e+00,21.550,SDSS,SDSS,2,μJy,MJD,True
53634.346389,g',SDSS,2.501e+00,2.251,-7.965e-02,25.253,SDSS,SDSS,2,μJy,MJD,True
53638.384596,r',SDSS,8.980e-01,0.373,2.559e+00,22.845,SDSS,SDSS,2,μJy,MJD,True
53638.385425,i',SDSS,1.346e+00,0.890,9.746e-01,23.602,SDSS,SDSS,2,μJy,MJD,True
53638.386255,u',SDSS,1.798e+00,1.180,1.524e+00,23.399,SDSS,SDSS,2,μJy,MJD,True
53638.387084,z',SDSS,4.031e+00,0.429,9.101e+00,21.410,SDSS,SDSS,2,μJy,MJD,True
53638.387913,g',SDSS,6.419e-01,0.230,3.033e+00,22.663,SDSS,SDSS,2,μJy,MJD,True
53640.348635,r',SDSS,9.717e-01,0.279,3.757e+00,22.444,SDSS,SDSS,2,μJy,MJD,True
53640.349464,i',SDSS,1.405e+00,0.651,2.129e+00,22.974,SDSS,SDSS,2,μJy,MJD,True
53640.350293,u',SDSS,1.800e+00,0.791,2.700e+00,22.851,SDSS,SDSS,2,μJy,MJD,True
53640.351123,z',SDSS,4.290e+00,0.570,6.565e+00,21.702,SDSS,SDSS,2,μJy,MJD,True
53640.351952,g',SDSS,6.602e-01,0.187,3.851e+00,22.408,SDSS,SDSS,2,μJy,MJD,True
53646.410478,r',SDSS,1.979e+00,1.696,-7.765e-02,24.899,SDSS,SDSS,2,μJy,MJD,True
53646.411307,i',SDSS,1.967e+00,1.297,-4.713e-01,24.752,SDSS,SDSS,2,μJy,MJD,True
53646.412137,u',SDSS,3.233e+00,1.998,1.782e-01,24.483,SDSS,SDSS,2,μJy,MJD,True
53646.413795,g',SDSS,7.150e-01,0.246,3.176e+00,22.614,SDSS,SDSS,2,μJy,MJD,True
53655.321276,r',SDSS,1.012e+00,0.403,2.697e+00,22.791,SDSS,SDSS,2,μJy,MJD,True
53655.322105,i',SDSS,1.452e+00,0.723,1.930e+00,23.064,SDSS,SDSS,2,μJy,MJD,True
53655.322934,u',SDSS,1.671e+00,1.111,1.477e+00,23.428,SDSS,SDSS,2,μJy,MJD,True
53655.323764,z',SDSS,4.896e+00,0.705,5.656e+00,21.824,SDSS,SDSS,2,μJy,MJD,True
53655.324593,g',SDSS,6.063e-01,0.328,1.976e+00,23.113,SDSS,SDSS,2,μJy,MJD,True
53664.346025,r',SDSS,1.723e+00,1.433,-9.626e-01,25.841,SDSS,SDSS,2,μJy,MJD,True
53664.346855,i',SDSS,2.544e+00,0.748,3.950e+00,22.363,SDSS,SDSS,2,μJy,MJD,True
53664.347684,u',SDSS,3.928e+00,2.076,-2.003e+00,26.185,SDSS,SDSS,2,μJy,MJD,True
53664.348513,z',SDSS,8.069e+00,1.286,2.267e+00,22.381,SDSS,SDSS,2,μJy,MJD,True
53664.349342,g',SDSS,2.067e+00,2.024,-4.999e-01,25.898,SDSS,SDSS,2,μJy,MJD,True
53669.305453,r',SDSS,8.589e-01,0.336,2.718e+00,22.783,SDSS,SDSS,2,μJy,MJD,True
53669.306282,i',SDSS,1.245e+00,0.696,1.557e+00,23.251,SDSS,SDSS,2,μJy,MJD,True
53669.307111,u',SDSS,1.559e+00,0.899,-1.889e+00,26.130,SDSS,SDSS,2,μJy,MJD,True
53669.307940,z',SDSS,3.960e+00,0.745,-8.541e-01,23.007,SDSS,SDSS,2,μJy,MJD,True
53669.308770,g',SDSS,5.741e-01,0.300,2.045e+00,23.078,SDSS,SDSS,2,μJy,MJD,True
53671.390106,r',SDSS,1.123e+00,0.331,3.686e+00,22.464,SDSS,SDSS,2,μJy,MJD,True
53671.390935,i',SDSS,1.545e+00,1.081,4.746e-01,23.970,SDSS,SDSS,2,μJy,MJD,True
53671.391765,u',SDSS,2.400e+00,1.320,2.228e+00,23.042,SDSS,SDSS,2,μJy,MJD,True
53671.392594,z',SDSS,4.509e+00,0.274,1.747e+01,20.760,SDSS,SDSS,2,μJy,MJD,True
53671.393423,g',SDSS,7.091e-01,0.183,4.240e+00,22.305,SDSS,SDSS,2,μJy,MJD,True
53674.289374,r',SDSS,1.100e+00,0.298,4.014e+00,22.374,SDSS,SDSS,2,μJy,MJD,True
53674.290203,i',SDSS,1.598e+00,0.608,2.772e+00,22.721,SDSS,SDSS,2,μJy,MJD,True
