time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57432.2371759,r,,,,,18.5607,,PS1,5,,MJD,
57432.2371775048,r,,,0.0287079,,18.5607,,Pan-STARRS1,4,,MJD,
57432.238,r,,,,,18.6487,,PS1,1,,MJD,
57432.254,r,,,,,18.6757,,PS1,1,,MJD,
57432.254546151,r,,,0.0296133,,18.5827,,Pan-STARRS1,4,,MJD,
57432.266,r,,,,,18.6146,,PS1,1,,MJD,
57432.267497599,r,,,0.0318875,,18.5553,,Pan-STARRS1,4,,MJD,
57432.2805946359,r,,,0.0300224,,18.547,,Pan-STARRS1,4,,MJD,
57432.281,r,,,,,18.6101,,PS1,1,,MJD,
57439.289,g,,,,,18.5965,,PS1,1,,MJD,
57439.289,i,,,,,18.5510,,PS1,1,,MJD,
57439.289,r,,,,,18.4478,,PS1,1,,MJD,
57439.293,z,,,,,18.9013,,PS1,1,,MJD,
57444.234,g,,,,,18.6428,,PS1,1,,MJD,
57444.234,i,,,,,18.6703,,PS1,1,,MJD,
57444.234,r,,,,,18.4904,,PS1,1,,MJD,
57444.234,z,,,,,19.0662,,PS1,1,,MJD,
57450.2286348478,z,,,0.070997,,19.1663,,Pan-STARRS1,4,,MJD,
57450.230,g,,,,,18.9078,,PS1,1,,MJD,
57450.230,r,,,,,18.5810,,PS1,1,,MJD,
57450.234,i,,,,,18.7127,,PS1,1,,MJD,
57450.234,z,,,,,19.3053,,PS1,1,,MJD,
57458.238,g,,,,,19.4019,,PS1,1,,MJD,
57458.238,i,,,,,18.9558,,PS1,1,,MJD,
57458.238,r,,,,,18.8498,,PS1,1,,MJD,
57458.238,z,,,,,19.1622,,PS1,1,,MJD,
57467.246,g,,,,,19.9026,,PS1,1,,MJD,
57467.246,i,,,,,19.1548,,PS1,1,,MJD,
57467.246,r,,,,,19.1847,,PS1,1,,MJD,
57467.246,z,,,,,19.4350,,PS1,1,,MJD,
57468.254,i,,,,,19.2354,,PS1,1,,MJD,
57468.2546862364,i,,,0.149961,,19.0679,,Pan-STARRS1,4,,MJD,
57468.2676192542,i,,,0.0993989,,19.0441,,Pan-STARRS1,4,,MJD,
57468.270,i,,,,,19.1450,,PS1,1,,MJD,
57468.2805708324,i,,,0.113636,,19.0136,,Pan-STARRS1,4,,MJD,
57468.281,i,,,,,19.1550,,PS1,1,,MJD,
57468.293,i,,,,,19.0758,,PS1,1,,MJD,
57468.2935102051,i,,,0.119556,,18.9827,,Pan-STARRS1,4,,MJD,
57476.297,g,,,,,19.9702,,PS1,1,,MJD,
57476.297,i,,,,,19.3907,,PS1,1,,MJD,
57476.297,r,,,,,19.4387,,PS1,1,,MJD,
57476.297,z,,,,,19.6188,,PS1,1,,MJD,
57494.246,g,,,,,20.768,,PS1,1,,MJD,True
57494.246,i,,,,,19.7768,,PS1,1,,MJD,
57494.246,r,,,,,20.064,,PS1,1,,MJD,
57494.246,z,,,,,20.475,,PS1,1,,MJD,
