time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58233.17,r,,,,,19.6991,,P48,1,,MJD,True
58233.19,r,,,,,99,,P48,1,,MJD,
58693.37,G,,,,,21.5,,Gaia,1,,MJD,True
58789.8319907,G,,,0.2,,17.84,,Gaia,1,,MJD,
58789.833,G,,,0.0,,17.84,,GAIA,2,,MJD,
58789.907,G,,,0.0,,17.93,,GAIA,2,,MJD,
58790.083,G,,,0.0,,17.95,,GAIA,2,,MJD,
58800.092,G,,,0.0,,18.42,,GAIA,2,,MJD,
58800.166,G,,,0.0,,17.56,,GAIA,2,,MJD,
58800.417,G,,,0.0,,18.42,,GAIA,2,,MJD,
58813.2216,B,,,0.0171651,,15.5966,,,"3,4",,MJD,
58813.2262,V,,,0.0161048,,14.9182,,,"3,4",,MJD,
58813.2308,R,,,0.00830737,,14.345,,,"3,4",,MJD,
58818.2175,B,,,0.0436315,,16.0034,,,"3,4",,MJD,
58818.2213,V,,,0.01593,,14.8878,,,"3,4",,MJD,
