time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.275497,r',SDSS,1.261e+00,0.306,4.505e+00,22.251,SDSS,SDSS,2,μJy,MJD,True
54346.276326,i',SDSS,1.763e+00,1.080,-1.215e+00,25.276,SDSS,SDSS,2,μJy,MJD,True
54346.277985,z',SDSS,6.158e+00,1.077,1.504e-01,22.802,SDSS,SDSS,2,μJy,MJD,True
54346.278814,g',SDSS,1.174e+00,0.348,3.741e+00,22.440,SDSS,SDSS,2,μJy,MJD,True
54348.305701,r',SDSS,9.006e-01,0.426,2.226e+00,22.987,SDSS,SDSS,2,μJy,MJD,True
54348.306530,i',SDSS,1.392e+00,0.974,6.355e-01,23.845,SDSS,SDSS,2,μJy,MJD,True
54348.307360,u',SDSS,1.851e+00,0.367,5.701e+00,22.069,SDSS,SDSS,2,μJy,MJD,True
54348.308189,z',SDSS,4.545e+00,0.811,-2.143e+00,23.261,SDSS,SDSS,2,μJy,MJD,True
54348.309018,g',SDSS,6.597e-01,0.252,2.825e+00,22.739,SDSS,SDSS,2,μJy,MJD,True
54358.261613,r',SDSS,1.169e+00,0.265,4.796e+00,22.184,SDSS,SDSS,2,μJy,MJD,True
54358.262443,i',SDSS,1.515e+00,0.553,2.877e+00,22.684,SDSS,SDSS,2,μJy,MJD,True
54358.263272,u',SDSS,2.137e+00,0.647,3.891e+00,22.473,SDSS,SDSS,2,μJy,MJD,True
54358.264101,z',SDSS,4.730e+00,0.777,-3.766e+00,23.551,SDSS,SDSS,2,μJy,MJD,True
54358.264931,g',SDSS,6.815e-01,0.245,3.014e+00,22.670,SDSS,SDSS,2,μJy,MJD,True
54359.227759,r',SDSS,2.516e+00,1.180,2.819e+00,22.745,SDSS,SDSS,2,μJy,MJD,True
54359.228588,i',SDSS,3.746e+00,1.918,-8.789e-01,25.056,SDSS,SDSS,2,μJy,MJD,True
54359.229418,u',SDSS,4.081e+00,2.157,-1.677e+00,26.018,SDSS,SDSS,2,μJy,MJD,True
54359.230247,z',SDSS,1.076e+01,1.470,-5.611e+00,23.835,SDSS,SDSS,2,μJy,MJD,True
54359.231076,g',SDSS,1.121e+00,0.506,2.485e+00,22.874,SDSS,SDSS,2,μJy,MJD,True
54365.294728,r',SDSS,1.204e+00,0.397,3.308e+00,22.578,SDSS,SDSS,2,μJy,MJD,True
54365.295557,i',SDSS,1.850e+00,0.685,2.918e+00,22.670,SDSS,SDSS,2,μJy,MJD,True
54365.297216,z',SDSS,5.527e+00,0.688,7.483e+00,21.589,SDSS,SDSS,2,μJy,MJD,True
54365.298045,g',SDSS,1.175e+00,0.461,2.857e+00,22.727,SDSS,SDSS,2,μJy,MJD,True
54373.368544,r',SDSS,2.084e+00,1.734,3.743e-01,24.347,SDSS,SDSS,2,μJy,MJD,True
54373.369374,i',SDSS,2.249e+00,1.440,6.876e-03,24.356,SDSS,SDSS,2,μJy,MJD,True
54373.371032,z',SDSS,5.350e+00,0.524,1.032e+01,21.290,SDSS,SDSS,2,μJy,MJD,True
