time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.451946,r',SDSS,7.594e-01,0.260,3.121e+00,22.639,SDSS,SDSS,1,μJy,MJD,True
53622.452776,i',SDSS,1.151e+00,0.340,3.548e+00,22.473,SDSS,SDSS,1,μJy,MJD,True
53622.453605,u',SDSS,1.406e+00,0.539,2.924e+00,22.769,SDSS,SDSS,1,μJy,MJD,True
53622.454434,z',SDSS,3.336e+00,0.413,7.198e+00,21.623,SDSS,SDSS,1,μJy,MJD,True
53622.455264,g',SDSS,5.175e-01,0.252,2.189e+00,23.007,SDSS,SDSS,1,μJy,MJD,True
53627.409276,r',SDSS,8.710e-01,0.270,3.470e+00,22.528,SDSS,SDSS,1,μJy,MJD,True
53627.410105,i',SDSS,1.337e+00,0.507,2.718e+00,22.740,SDSS,SDSS,1,μJy,MJD,True
53627.410934,u',SDSS,1.666e+00,0.982,1.819e+00,23.237,SDSS,SDSS,1,μJy,MJD,True
53627.411763,z',SDSS,3.964e+00,0.751,2.770e-01,22.776,SDSS,SDSS,1,μJy,MJD,True
53627.412593,g',SDSS,6.157e-01,0.318,2.074e+00,23.063,SDSS,SDSS,1,μJy,MJD,True
53634.402298,r',SDSS,1.457e+00,0.330,4.879e+00,22.166,SDSS,SDSS,1,μJy,MJD,True
53634.403128,i',SDSS,1.680e+00,0.519,3.504e+00,22.486,SDSS,SDSS,1,μJy,MJD,True
53634.403957,u',SDSS,4.360e+00,1.076,5.719e+00,22.066,SDSS,SDSS,1,μJy,MJD,True
53634.404787,z',SDSS,4.551e+00,0.666,5.405e+00,21.860,SDSS,SDSS,1,μJy,MJD,True
53634.405616,g',SDSS,1.537e+00,0.410,4.240e+00,22.305,SDSS,SDSS,1,μJy,MJD,True
53640.408040,r',SDSS,8.844e-01,0.506,1.797e+00,23.200,SDSS,SDSS,1,μJy,MJD,True
53640.408869,i',SDSS,1.273e+00,0.409,3.269e+00,22.556,SDSS,SDSS,1,μJy,MJD,True
53640.409698,u',SDSS,1.841e+00,1.043,1.974e+00,23.160,SDSS,SDSS,1,μJy,MJD,True
53640.410528,z',SDSS,4.294e+00,0.561,6.723e+00,21.682,SDSS,SDSS,1,μJy,MJD,True
53640.411357,g',SDSS,6.900e-01,0.232,3.245e+00,22.591,SDSS,SDSS,1,μJy,MJD,True
53643.450704,r',SDSS,9.570e-01,0.360,2.860e+00,22.730,SDSS,SDSS,1,μJy,MJD,True
53643.451533,i',SDSS,1.367e+00,0.506,2.802e+00,22.710,SDSS,SDSS,1,μJy,MJD,True
53643.452363,u',SDSS,2.028e+00,0.435,5.389e+00,22.129,SDSS,SDSS,1,μJy,MJD,True
53643.453192,z',SDSS,5.058e+00,0.546,9.090e+00,21.411,SDSS,SDSS,1,μJy,MJD,True
53643.454022,g',SDSS,6.915e-01,0.181,4.177e+00,22.321,SDSS,SDSS,1,μJy,MJD,True
53646.469664,r',SDSS,8.700e-01,0.195,4.842e+00,22.174,SDSS,SDSS,1,μJy,MJD,True
53646.470494,i',SDSS,1.253e+00,0.290,4.629e+00,22.198,SDSS,SDSS,1,μJy,MJD,True
53646.471323,u',SDSS,1.677e+00,1.266,8.806e-01,23.839,SDSS,SDSS,1,μJy,MJD,True
53646.472152,z',SDSS,4.074e+00,0.568,5.955e+00,21.783,SDSS,SDSS,1,μJy,MJD,True
53646.472982,g',SDSS,5.756e-01,0.205,3.046e+00,22.658,SDSS,SDSS,1,μJy,MJD,True
53657.288995,r',SDSS,3.372e+00,1.648,3.091e+00,22.649,SDSS,SDSS,1,μJy,MJD,True
53657.291483,z',SDSS,9.053e+00,1.278,-5.589e+00,23.832,SDSS,SDSS,1,μJy,MJD,True
53657.292312,g',SDSS,2.235e+00,2.106,5.273e-01,24.302,SDSS,SDSS,1,μJy,MJD,True
53663.470666,r',SDSS,1.603e+00,0.451,3.984e+00,22.382,SDSS,SDSS,1,μJy,MJD,True
53663.471495,i',SDSS,1.633e+00,0.313,5.683e+00,21.982,SDSS,SDSS,1,μJy,MJD,True
53663.473154,z',SDSS,5.061e+00,0.905,1.574e+00,22.515,SDSS,SDSS,1,μJy,MJD,True
53663.473983,g',SDSS,1.916e+00,1.732,1.291e+00,23.541,SDSS,SDSS,1,μJy,MJD,True
53664.406236,r',SDSS,1.135e+00,0.217,5.717e+00,21.996,SDSS,SDSS,1,μJy,MJD,True
53664.407066,i',SDSS,1.542e+00,0.273,6.140e+00,21.900,SDSS,SDSS,1,μJy,MJD,True
53664.407895,u',SDSS,2.877e+00,1.776,1.383e+00,23.485,SDSS,SDSS,1,μJy,MJD,True
53664.408724,z',SDSS,4.821e+00,0.349,1.442e+01,20.958,SDSS,SDSS,1,μJy,MJD,True
53665.470607,r',SDSS,1.156e+00,0.285,4.438e+00,22.267,SDSS,SDSS,1,μJy,MJD,True
53665.471436,i',SDSS,1.532e+00,0.658,2.387e+00,22.866,SDSS,SDSS,1,μJy,MJD,True
53665.472266,u',SDSS,3.253e+00,0.938,4.579e+00,22.302,SDSS,SDSS,1,μJy,MJD,True
53665.473095,z',SDSS,5.369e+00,0.800,5.192e+00,21.891,SDSS,SDSS,1,μJy,MJD,True
53665.473924,g',SDSS,1.164e+00,0.414,3.148e+00,22.623,SDSS,SDSS,1,μJy,MJD,True
53668.459341,r',SDSS,1.266e+00,0.508,2.747e+00,22.772,SDSS,SDSS,1,μJy,MJD,True
53668.460171,i',SDSS,1.767e+00,0.656,2.898e+00,22.677,SDSS,SDSS,1,μJy,MJD,True
53668.461000,u',SDSS,3.356e+00,1.649,2.800e+00,22.814,SDSS,SDSS,1,μJy,MJD,True
53668.461830,z',SDSS,6.031e+00,0.921,-4.765e+00,23.711,SDSS,SDSS,1,μJy,MJD,True
53668.462657,g',SDSS,1.010e+00,0.307,3.630e+00,22.471,SDSS,SDSS,1,μJy,MJD,True
53669.365429,r',SDSS,1.078e+00,0.236,4.970e+00,22.146,SDSS,SDSS,1,μJy,MJD,True
53669.366258,i',SDSS,1.610e+00,0.693,2.397e+00,22.862,SDSS,SDSS,1,μJy,MJD,True
53669.367087,u',SDSS,2.192e+00,1.580,-5.931e-01,25.249,SDSS,SDSS,1,μJy,MJD,True
53669.367917,z',SDSS,5.290e+00,0.823,4.550e+00,21.988,SDSS,SDSS,1,μJy,MJD,True
