time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57352.5,,,,,,19.7,,,"5,6",,MJD,
57353.5536829354,i,,,0.160642,,19.7439,,Pan-STARRS1,"3,5",,MJD,
57353.5668704879,i,,,0.136954,,19.8054,,Pan-STARRS1,"3,5",,MJD,
57353.5800401983,i,,,0.150959,,19.831,,Pan-STARRS1,"3,5",,MJD,
57353.5931531378,i,,,0.0906982,,19.6763,,Pan-STARRS1,"3,5",,MJD,
57362.6051630584,r,,,0.0547011,,20.0718,,Pan-STARRS1,"3,5",,MJD,
57362.6150248395,r,,,0.0580516,,20.0807,,Pan-STARRS1,"3,5",,MJD,
57362.6250151316,r,,,0.0798629,,20.1963,,Pan-STARRS1,"3,5",,MJD,
57365.5615019152,w,,,0.0503432,,20.2238,,Pan-STARRS1,"3,5",,MJD,
57365.5743987904,w,,,0.0417025,,20.2348,,Pan-STARRS1,"3,5",,MJD,
57365.5868136487,w,,,0.0363427,,20.2211,,Pan-STARRS1,"3,5",,MJD,
57365.5992895268,w,,,0.0398787,,20.1688,,Pan-STARRS1,"3,5",,MJD,
57368.6153140945,w,,,0.0629475,,20.31,,Pan-STARRS1,"3,5",,MJD,
57368.6245676492,w,,,0.0705269,,20.3193,,Pan-STARRS1,"3,5",,MJD,
57368.6337724822,w,,,0.0832631,,20.2805,,Pan-STARRS1,"3,5",,MJD,
57368.6429718794,w,,,0.0876743,,20.2894,,Pan-STARRS1,"3,5",,MJD,
57379.4926936575,i,,,0.0994322,,19.8757,,Pan-STARRS1,"3,5",,MJD,
57379.5041744547,i,,,0.0798679,,19.8486,,Pan-STARRS1,"3,5",,MJD,
57379.5156599591,i,,,0.0883482,,19.8768,,Pan-STARRS1,"3,5",,MJD,
57379.5271321018,i,,,0.107277,,19.9028,,Pan-STARRS1,"3,5",,MJD,
57391.4978144816,w,,,0.0509507,,20.3428,,Pan-STARRS1,"3,5",,MJD,
57391.5088656335,w,,,0.0593802,,20.377,,Pan-STARRS1,"3,5",,MJD,
57391.5199701398,w,,,0.0787173,,20.2982,,Pan-STARRS1,"3,5",,MJD,
57391.5311568674,w,,,0.0942191,,20.3533,,Pan-STARRS1,"3,5",,MJD,
57394.4389508488,w,,,0.105699,,20.4985,,Pan-STARRS1,"3,5",,MJD,
57394.4499317897,w,,,0.10371,,20.4533,,Pan-STARRS1,"3,5",,MJD,
57394.4608698799,w,,,0.111542,,20.452,,Pan-STARRS1,"3,5",,MJD,
57394.4718486097,w,,,0.0957747,,20.3885,,Pan-STARRS1,"3,5",,MJD,
57394.6464334124,z,,,0.182746,,20.0828,,Pan-STARRS1,"3,5",,MJD,
57403.5110440599,w,,,0.101044,,20.5217,,Pan-STARRS1,"3,5",,MJD,
57403.5222719909,w,,,0.129592,,20.4959,,Pan-STARRS1,"3,5",,MJD,
57403.5334604462,w,,,0.0835414,,20.4776,,Pan-STARRS1,"3,5",,MJD,
57403.5446542962,w,,,0.106852,,20.502,,Pan-STARRS1,"3,5",,MJD,
57416.437081253,r,,,0.177282,,20.8676,,Pan-STARRS1,"3,5",,MJD,
57416.4490609681,r,,,0.107918,,20.567,,Pan-STARRS1,"3,5",,MJD,
57423.4407154405,w,,,0.0889297,,20.7014,,Pan-STARRS1,"3,5",,MJD,
57423.4535498447,w,,,0.0597592,,20.715,,Pan-STARRS1,"3,5",,MJD,
57423.4664523591,w,,,0.0831336,,20.7863,,Pan-STARRS1,"3,5",,MJD,
57423.4793586073,w,,,0.0634932,,20.815,,Pan-STARRS1,"3,5",,MJD,
57424.4280342119,w,,,0.064187,,20.7467,,Pan-STARRS1,"3,5",,MJD,
57424.4398783324,w,,,0.0586054,,20.7784,,Pan-STARRS1,"3,5",,MJD,
57424.45180554,w,,,0.103507,,20.8715,,Pan-STARRS1,"3,5",,MJD,
57424.46380935,w,,,0.0965643,,20.7799,,Pan-STARRS1,"3,5",,MJD,
57432.4068007427,r,,,0.200324,,20.953,,Pan-STARRS1,"3,5",,MJD,
