time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53849.094,F850LP,,,,,25.87398,,Hubble,3,,MJD,True
53849.195,F775W,,,,,26.31257,,Hubble,3,,MJD,True
53863.219,F850LP,,,,,25.6800,,Hubble,3,,MJD,True
53883.832,F850LP,,,,,25.74153,,Hubble,3,,MJD,True
53905.121,F850LP,,,,,24.0767,,Hubble,3,,MJD,
53908.644,F110W,,,,,23.9722,,Hubble,3,,MJD,
53921.793,F850LP,,,,,24.3088,,Hubble,3,,MJD,
53921.801,F775W,,,,,25.4909,,Hubble,3,,MJD,
53929.188,F850LP,,,,,24.5366,,Hubble,3,,MJD,
53929.203,F775W,,,,,25.4142,,Hubble,3,,MJD,True
53947.402,F850LP,,,,,25.3048,,Hubble,3,,MJD,
53947.441,F775W,,,,,25.3224,,Hubble,3,,MJD,True
53961.828,F850LP,,,,,26.0545,,Hubble,3,,MJD,True
