time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.266730,r',SDSS,8.749e-01,0.101,9.327e+00,21.468,SDSS,SDSS,2,μJy,MJD,
54348.267559,i',SDSS,1.476e+00,0.175,9.097e+00,21.480,SDSS,SDSS,2,μJy,MJD,
54348.268389,u',SDSS,1.678e+00,0.938,-1.894e+00,26.132,SDSS,SDSS,2,μJy,MJD,True
54348.269218,z',SDSS,4.681e+00,0.502,9.110e+00,21.409,SDSS,SDSS,2,μJy,MJD,True
54348.270047,g',SDSS,5.940e-01,0.114,5.609e+00,22.004,SDSS,SDSS,2,μJy,MJD,
54357.236175,r',SDSS,8.561e-01,0.119,7.772e+00,21.665,SDSS,SDSS,2,μJy,MJD,
54357.237005,i',SDSS,1.274e+00,0.191,7.158e+00,21.737,SDSS,SDSS,2,μJy,MJD,
54357.237834,u',SDSS,1.765e+00,1.323,-8.229e-01,25.446,SDSS,SDSS,2,μJy,MJD,True
54357.238663,z',SDSS,4.089e+00,0.447,8.756e+00,21.446,SDSS,SDSS,2,μJy,MJD,True
54357.239493,g',SDSS,6.191e-01,0.292,2.249e+00,22.979,SDSS,SDSS,2,μJy,MJD,
54362.286231,r',SDSS,8.762e-01,0.167,5.635e+00,22.011,SDSS,SDSS,2,μJy,MJD,
54362.287061,i',SDSS,1.340e+00,0.203,7.104e+00,21.745,SDSS,SDSS,2,μJy,MJD,
54362.287890,u',SDSS,1.636e+00,1.316,-3.367e-01,25.007,SDSS,SDSS,2,μJy,MJD,True
54362.288719,z',SDSS,4.209e+00,0.689,3.923e+00,22.088,SDSS,SDSS,2,μJy,MJD,True
54362.289548,g',SDSS,5.173e-01,0.262,2.072e+00,23.064,SDSS,SDSS,2,μJy,MJD,
54376.294280,r',SDSS,9.317e-01,0.576,1.633e+00,23.293,SDSS,SDSS,2,μJy,MJD,True
54376.295109,i',SDSS,1.469e+00,0.415,3.772e+00,22.410,SDSS,SDSS,2,μJy,MJD,True
54376.295938,u',SDSS,1.987e+00,1.370,-1.186e+00,25.717,SDSS,SDSS,2,μJy,MJD,True
54376.296768,z',SDSS,4.383e+00,0.774,2.513e+00,22.335,SDSS,SDSS,2,μJy,MJD,True
54376.297597,g',SDSS,7.079e-01,1.024,-1.691e-01,25.402,SDSS,SDSS,2,μJy,MJD,True
54379.275789,r',SDSS,8.463e-01,0.625,1.270e+00,23.527,SDSS,SDSS,2,μJy,MJD,True
54379.276618,i',SDSS,1.345e+00,0.323,4.432e+00,22.244,SDSS,SDSS,2,μJy,MJD,
54379.277448,u',SDSS,1.677e+00,1.285,7.462e-01,23.949,SDSS,SDSS,2,μJy,MJD,True
54379.278277,z',SDSS,3.733e+00,0.412,8.587e+00,21.464,SDSS,SDSS,2,μJy,MJD,True
54379.279106,g',SDSS,5.177e-01,0.802,5.650e-02,25.022,SDSS,SDSS,2,μJy,MJD,True
54385.283191,r',SDSS,8.589e-01,0.700,1.080e+00,23.669,SDSS,SDSS,2,μJy,MJD,True
54385.284020,i',SDSS,1.307e+00,0.422,3.237e+00,22.566,SDSS,SDSS,2,μJy,MJD,True
54385.284849,u',SDSS,1.767e+00,1.381,-4.229e-01,25.091,SDSS,SDSS,2,μJy,MJD,True
54385.285679,z',SDSS,4.414e+00,0.748,3.309e+00,22.192,SDSS,SDSS,2,μJy,MJD,True
54385.286508,g',SDSS,6.088e-01,0.711,7.101e-01,24.078,SDSS,SDSS,2,μJy,MJD,True
54387.283484,r',SDSS,9.283e-01,0.645,1.402e+00,23.437,SDSS,SDSS,2,μJy,MJD,True
54387.284313,i',SDSS,1.379e+00,0.703,1.836e+00,23.109,SDSS,SDSS,2,μJy,MJD,True
54387.285143,u',SDSS,1.741e+00,1.219,1.197e+00,23.607,SDSS,SDSS,2,μJy,MJD,True
54387.285972,z',SDSS,4.317e+00,0.541,7.222e+00,21.620,SDSS,SDSS,2,μJy,MJD,True
54387.286801,g',SDSS,5.988e-01,0.904,8.123e-02,24.981,SDSS,SDSS,2,μJy,MJD,True
54392.277823,r',SDSS,9.630e-01,1.036,-1.132e-01,24.943,SDSS,SDSS,2,μJy,MJD,True
54392.278653,i',SDSS,1.529e+00,0.474,3.431e+00,22.507,SDSS,SDSS,2,μJy,MJD,True
54392.279482,u',SDSS,1.912e+00,1.193,1.616e+00,23.347,SDSS,SDSS,2,μJy,MJD,True
54392.280311,z',SDSS,4.138e+00,0.559,-6.328e+00,23.932,SDSS,SDSS,2,μJy,MJD,True
54392.281140,g',SDSS,5.838e-01,0.862,-2.336e-01,25.507,SDSS,SDSS,2,μJy,MJD,True
54394.266073,r',SDSS,2.051e+00,1.568,1.216e+00,23.566,SDSS,SDSS,2,μJy,MJD,True
54394.267731,u',SDSS,3.767e+00,1.799,-2.858e+00,26.538,SDSS,SDSS,2,μJy,MJD,True
54394.268561,z',SDSS,6.376e+00,1.098,1.099e+00,22.609,SDSS,SDSS,2,μJy,MJD,True
54394.269390,g',SDSS,1.833e+00,1.925,1.401e-01,24.882,SDSS,SDSS,2,μJy,MJD,True
