time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.437274,r',SDSS,1.083e+00,0.944,9.533e-01,23.771,SDSS,SDSS,1,μJy,MJD,True
54346.438103,i',SDSS,1.456e+00,1.055,1.007e-01,24.277,SDSS,SDSS,1,μJy,MJD,True
54346.438933,u',SDSS,2.949e+00,0.549,6.376e+00,21.949,SDSS,SDSS,1,μJy,MJD,True
54346.439762,z',SDSS,3.740e+00,0.451,7.632e+00,21.571,SDSS,SDSS,1,μJy,MJD,True
54346.440592,g',SDSS,1.043e+00,0.303,3.803e+00,22.422,SDSS,SDSS,1,μJy,MJD,
54348.441791,r',SDSS,8.522e-01,0.412,2.164e+00,23.016,SDSS,SDSS,1,μJy,MJD,True
54348.442620,i',SDSS,1.265e+00,0.892,6.795e-01,23.812,SDSS,SDSS,1,μJy,MJD,True
54348.443450,u',SDSS,1.879e+00,1.429,5.560e-01,24.116,SDSS,SDSS,1,μJy,MJD,True
54348.444279,z',SDSS,3.505e+00,0.525,5.107e+00,21.903,SDSS,SDSS,1,μJy,MJD,True
54348.445109,g',SDSS,6.442e-01,0.632,9.793e-01,23.802,SDSS,SDSS,1,μJy,MJD,True
54358.398359,r',SDSS,8.086e-01,0.321,2.666e+00,22.803,SDSS,SDSS,1,μJy,MJD,
54358.399189,i',SDSS,1.289e+00,0.463,2.890e+00,22.680,SDSS,SDSS,1,μJy,MJD,True
54358.400018,u',SDSS,1.863e+00,1.437,-3.799e-01,25.050,SDSS,SDSS,1,μJy,MJD,True
54358.400847,z',SDSS,4.039e+00,0.726,2.322e+00,22.371,SDSS,SDSS,1,μJy,MJD,True
54358.401677,g',SDSS,5.309e-01,0.305,1.837e+00,23.188,SDSS,SDSS,1,μJy,MJD,
54365.431974,r',SDSS,7.046e-01,0.392,1.816e+00,23.190,SDSS,SDSS,1,μJy,MJD,True
54365.432804,i',SDSS,1.098e+00,0.754,8.692e-01,23.675,SDSS,SDSS,1,μJy,MJD,True
54365.433633,u',SDSS,1.338e+00,0.733,1.915e+00,23.189,SDSS,SDSS,1,μJy,MJD,True
54365.434462,z',SDSS,3.178e+00,0.358,8.322e+00,21.493,SDSS,SDSS,1,μJy,MJD,True
54365.435292,g',SDSS,4.642e-01,0.291,1.654e+00,23.295,SDSS,SDSS,1,μJy,MJD,
54381.452581,r',SDSS,7.549e-01,0.340,2.319e+00,22.946,SDSS,SDSS,1,μJy,MJD,
54381.453410,i',SDSS,1.173e+00,0.481,2.441e+00,22.845,SDSS,SDSS,1,μJy,MJD,True
54381.454239,u',SDSS,1.426e+00,1.164,5.706e-01,24.102,SDSS,SDSS,1,μJy,MJD,True
54381.455069,z',SDSS,3.327e+00,0.551,3.850e+00,22.100,SDSS,SDSS,1,μJy,MJD,True
54381.455898,g',SDSS,4.817e-01,0.321,1.546e+00,23.363,SDSS,SDSS,1,μJy,MJD,
54386.444862,r',SDSS,7.411e-01,0.222,3.566e+00,22.499,SDSS,SDSS,1,μJy,MJD,
54386.445692,i',SDSS,1.136e+00,0.628,1.574e+00,23.242,SDSS,SDSS,1,μJy,MJD,True
54386.446521,u',SDSS,1.545e+00,0.729,2.355e+00,22.988,SDSS,SDSS,1,μJy,MJD,True
54386.447350,z',SDSS,3.019e+00,0.418,5.970e+00,21.781,SDSS,SDSS,1,μJy,MJD,True
54386.448180,g',SDSS,4.918e-01,0.233,2.248e+00,22.979,SDSS,SDSS,1,μJy,MJD,
54388.449430,r',SDSS,7.797e-01,0.395,2.039e+00,23.076,SDSS,SDSS,1,μJy,MJD,True
54388.450260,i',SDSS,1.164e+00,0.521,2.182e+00,22.951,SDSS,SDSS,1,μJy,MJD,True
54388.451089,u',SDSS,1.517e+00,0.606,2.808e+00,22.811,SDSS,SDSS,1,μJy,MJD,True
54388.451918,z',SDSS,3.102e+00,0.560,2.577e+00,22.323,SDSS,SDSS,1,μJy,MJD,True
54388.452748,g',SDSS,4.814e-01,0.225,2.283e+00,22.963,SDSS,SDSS,1,μJy,MJD,
54392.447100,r',SDSS,9.010e-01,0.409,2.326e+00,22.943,SDSS,SDSS,1,μJy,MJD,True
54392.447929,i',SDSS,1.303e+00,0.544,2.418e+00,22.854,SDSS,SDSS,1,μJy,MJD,True
54392.448758,u',SDSS,2.033e+00,1.393,1.237e+00,23.580,SDSS,SDSS,1,μJy,MJD,True
54392.449588,z',SDSS,4.165e+00,0.615,5.320e+00,21.872,SDSS,SDSS,1,μJy,MJD,True
