time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57276.5,,,,,,17.0,,,"5,7",,MJD,
57327.5912106046,i,,,0.109374,,20.2173,,Pan-STARRS1,6,,MJD,
57327.6050345269,i,,,0.112356,,20.0926,,Pan-STARRS1,6,,MJD,
57327.6188575098,i,,,0.123146,,19.9184,,Pan-STARRS1,6,,MJD,
57327.6327057904,i,,,0.141712,,20.0278,,Pan-STARRS1,6,,MJD,
57356.5200350768,r,,,0.160472,,20.3964,,Pan-STARRS1,6,,MJD,
57356.5630527811,r,,,0.161852,,20.5718,,Pan-STARRS1,6,,MJD,
57357.5787734512,r,,,0.124832,,20.638,,Pan-STARRS1,6,,MJD,
57357.591896506,r,,,0.150553,,20.6884,,Pan-STARRS1,6,,MJD,
57357.6050683991,r,,,0.132354,,20.4255,,Pan-STARRS1,6,,MJD,
