time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.455276,r',SDSS,8.607e-01,0.840,6.805e-01,24.020,SDSS,SDSS,1,μJy,MJD,True
53975.456105,i',SDSS,1.375e+00,1.009,6.630e-02,24.306,SDSS,SDSS,1,μJy,MJD,True
53975.456934,u',SDSS,1.849e+00,1.357,9.273e-01,23.802,SDSS,SDSS,1,μJy,MJD,True
53975.457764,z',SDSS,4.121e+00,0.657,4.280e+00,22.030,SDSS,SDSS,1,μJy,MJD,True
53975.458593,g',SDSS,5.882e-01,0.894,3.214e-03,25.113,SDSS,SDSS,1,μJy,MJD,True
53994.479918,r',SDSS,8.898e-01,0.311,3.067e+00,22.657,SDSS,SDSS,1,μJy,MJD,True
53994.480748,i',SDSS,1.352e+00,0.739,1.640e+00,23.207,SDSS,SDSS,1,μJy,MJD,True
53994.481577,u',SDSS,1.997e+00,1.471,7.116e-01,23.978,SDSS,SDSS,1,μJy,MJD,True
53994.482406,z',SDSS,3.914e+00,0.741,5.261e-01,22.725,SDSS,SDSS,1,μJy,MJD,True
53994.483236,g',SDSS,7.574e-01,0.365,2.267e+00,22.970,SDSS,SDSS,1,μJy,MJD,True
53996.463478,r',SDSS,8.151e-01,0.184,4.796e+00,22.184,SDSS,SDSS,1,μJy,MJD,
53996.464307,i',SDSS,1.261e+00,0.178,7.678e+00,21.661,SDSS,SDSS,1,μJy,MJD,True
53996.465136,u',SDSS,1.592e+00,0.993,1.640e+00,23.333,SDSS,SDSS,1,μJy,MJD,True
53996.465966,z',SDSS,3.416e+00,0.277,1.252e+01,21.100,SDSS,SDSS,1,μJy,MJD,
53996.466795,g',SDSS,5.481e-01,0.115,5.214e+00,22.083,SDSS,SDSS,1,μJy,MJD,
54005.477408,r',SDSS,7.918e-01,0.139,6.157e+00,21.916,SDSS,SDSS,1,μJy,MJD,
54005.478237,i',SDSS,1.207e+00,0.184,7.106e+00,21.744,SDSS,SDSS,1,μJy,MJD,
54005.479067,u',SDSS,1.664e+00,0.650,2.937e+00,22.765,SDSS,SDSS,1,μJy,MJD,True
54005.479896,z',SDSS,3.989e+00,0.628,4.456e+00,22.002,SDSS,SDSS,1,μJy,MJD,True
54005.480725,g',SDSS,5.162e-01,0.097,5.817e+00,21.965,SDSS,SDSS,1,μJy,MJD,
54008.424213,r',SDSS,8.733e-01,0.144,6.596e+00,21.842,SDSS,SDSS,1,μJy,MJD,
54008.425042,i',SDSS,1.321e+00,0.216,6.623e+00,21.820,SDSS,SDSS,1,μJy,MJD,True
54008.425872,u',SDSS,1.741e+00,0.757,2.658e+00,22.867,SDSS,SDSS,1,μJy,MJD,True
54008.426701,z',SDSS,3.917e+00,0.701,2.439e+00,22.349,SDSS,SDSS,1,μJy,MJD,True
54008.427530,g',SDSS,5.550e-01,0.097,6.298e+00,21.879,SDSS,SDSS,1,μJy,MJD,
54010.418745,r',SDSS,6.875e-01,0.119,6.285e+00,21.894,SDSS,SDSS,1,μJy,MJD,
54010.419575,i',SDSS,1.051e+00,0.184,6.132e+00,21.902,SDSS,SDSS,1,μJy,MJD,
54010.420404,u',SDSS,1.358e+00,1.129,5.117e-01,24.156,SDSS,SDSS,1,μJy,MJD,True
54010.421233,z',SDSS,3.005e+00,0.419,5.842e+00,21.799,SDSS,SDSS,1,μJy,MJD,True
54010.422063,g',SDSS,4.708e-01,0.119,4.301e+00,22.290,SDSS,SDSS,1,μJy,MJD,
54012.411611,r',SDSS,9.910e-01,0.184,5.866e+00,21.968,SDSS,SDSS,1,μJy,MJD,
54012.412440,i',SDSS,1.411e+00,0.224,6.838e+00,21.786,SDSS,SDSS,1,μJy,MJD,True
