time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54975.216,g,,,,,21.984,,,2,,MJD,True
54975.266,g,,,,,21.85,,,2,,MJD,True
54975.328,g,,,,,21.23,,,2,,MJD,True
54975.374,g,,,,,20.94,,,2,,MJD,True
54977.239,R,,,,,21.335,,,2,,MJD,True
54977.294,R,,,,,21.43,,,2,,MJD,True
54977.345,R,,,,,21.26,,,2,,MJD,True
54984.181,R,,,,,20.61,,,2,,MJD,True
54984.236,R,,,,,21.19,,,2,,MJD,True
54984.296,R,,,,,20.4588,,,2,,MJD,True
54984.355,R,,,,,20.66,,,2,,MJD,True
55104.514,R,,,,,20.84,,,2,,MJD,True
55107.503,R,,,,,19.928,,,2,,MJD,True
55114.507,R,,,,,20.74,,,2,,MJD,True
55120.508,R,,,,,20.94,,,2,,MJD,True
55126.452,R,,,,,20.69,,,2,,MJD,True
55126.495,R,,,,,20.96,,,2,,MJD,True
55135.427,R,,,,,19.704,,,2,,MJD,True
55135.498,R,,,,,20.638,,,2,,MJD,True
55138.417,R,,,,,19.993,,,2,,MJD,True
55138.461,R,,,,,19.718,,,2,,MJD,True
55142.407,R,,,,,20.47,,,2,,MJD,True
55142.452,R,,,,,20.55,,,2,,MJD,True
55144.402,R,,,,,20.52,,,2,,MJD,True
55144.446,R,,,,,20.69,,,2,,MJD,True
55168.557,R,,,,,20.414,,,2,,MJD,True
55169.553,R,,,,,20.238,,,2,,MJD,True
55181.495,R,,,,,21.082,,,2,,MJD,True
55181.539,R,,,,,21.483,,,2,,MJD,True
55185.502,R,,,,,20.315,,,2,,MJD,True
55185.55,R,,,,,21.258,,,2,,MJD,True
55197.579,R,,,,,19.997,,,2,,MJD,True
55198.439,R,,,,,20.52,,,2,,MJD,True
55198.483,R,,,,,20.666,,,2,,MJD,True
55200.468,R,,,,,19.300,,,2,,MJD,True
55202.541,R,,,,,19.9803,,,2,,MJD,True
55203.361,R,,,,,21.30,,,2,,MJD,True
55205.529,R,,,,,21.646,,,2,,MJD,True
55205.575,R,,,,,21.40,,,2,,MJD,True
55208.42,R,,,,,21.392,,,2,,MJD,True
55208.464,R,,,,,21.03,,,2,,MJD,True
55213.276,R,,,,,19.128,,,2,,MJD,True
55221.238,R,,,,,20.81,,,2,,MJD,True
55221.303,R,,,,,20.92,,,2,,MJD,True
55243.145,R,,,,,20.874,,,2,,MJD,True
55243.196,R,,,,,21.08,,,2,,MJD,True
55245.564,g,,,,,20.920,,,2,,MJD,True
55246.153,R,,,,,19.928,,,2,,MJD,True
55246.198,R,,,,,20.504,,,2,,MJD,True
55246.281,R,,,,,21.556,,,2,,MJD,True
55246.327,R,,,,,22.016,,,2,,MJD,True
55250.323,R,,,,,20.350,,,2,,MJD,True
55250.369,R,,,,,20.534,,,2,,MJD,True
55253.242,R,,,,,19.930,,,2,,MJD,True
55268.403,R,,,,,21.58,,,2,,MJD,True
55268.447,R,,,,,21.619,,,2,,MJD,True
55271.354,R,,,,,21.258,,,2,,MJD,True
55271.398,R,,,,,21.266,,,2,,MJD,True
55274.404,R,,,,,20.813,,,2,,MJD,True
55274.477,R,,,,,20.69,,,2,,MJD,True
55280.362,R,,,,,20.552,,,2,,MJD,True
55280.43,R,,,,,20.6002,,,2,,MJD,True
55280.473,R,,,,,20.820,,,2,,MJD,True
55283.312,R,,,,,20.128,,,2,,MJD,True
55283.356,R,,,,,19.903,,,2,,MJD,True
55284.36,R,,,,,20.69,,,2,,MJD,True
55288.514,R,,,,,18.9762,,,2,,MJD,True
55288.516,R,,,,,18.669,,,2,,MJD,True
55290.302,R,,,,,21.62,,,2,,MJD,True
55290.345,R,,,,,20.827,,,2,,MJD,True
55293.18,R,,,,,20.980,,,2,,MJD,True
55293.235,R,,,,,20.872,,,2,,MJD,True
55294.264,R,,,,,21.72,,,2,,MJD,True
55294.307,R,,,,,21.79,,,2,,MJD,True
55295.358,R,,,,,21.80,,,2,,MJD,True
55295.402,R,,,,,21.92,,,2,,MJD,True
55296.506,R,,,,,19.6456,,,2,,MJD,True
55296.507,R,,,,,20.3083,,,2,,MJD,True
55304.159,R,,,,,18.694,,,2,,MJD,True
55310.185,R,,,,,20.46,,,2,,MJD,True
55310.268,R,,,,,21.100,,,2,,MJD,True
55311.27,R,,,,,21.200,,,2,,MJD,True
55311.324,R,,,,,21.05,,,2,,MJD,True
55312.334,R,,,,,21.05,,,2,,MJD,True
55312.378,R,,,,,20.657,,,2,,MJD,True
55313.186,R,,,,,20.96,,,2,,MJD,True
55314.178,R,,,,,20.3816,,,2,,MJD,True
55314.222,R,,,,,19.6581,,,2,,MJD,True
55316.272,R,,,,,20.3562,,,2,,MJD,True
55316.315,R,,,,,20.458,,,2,,MJD,True
55317.331,R,,,,,20.630,,,2,,MJD,True
55317.387,R,,,,,20.3550,,,2,,MJD,True
55318.232,R,,,,,20.76,,,2,,MJD,True
55318.276,R,,,,,20.922,,,2,,MJD,True
55319.154,R,,,,,21.110,,,2,,MJD,True
55319.197,R,,,,,21.061,,,2,,MJD,True
55320.271,R,,,,,21.47,,,2,,MJD,True
55320.315,R,,,,,21.68,,,2,,MJD,True
55321.268,R,,,,,21.30,,,2,,MJD,True
55321.361,R,,,,,21.096,,,2,,MJD,True
55322.332,R,,,,,21.223,,,2,,MJD,True
55322.376,R,,,,,21.08,,,2,,MJD,True
55323.332,R,,,,,21.383,,,2,,MJD,True
55323.376,R,,,,,21.11,,,2,,MJD,True
55324.351,R,,,,,21.258,,,2,,MJD,True
55324.401,R,,,,,21.392,,,2,,MJD,True
55329.199,R,,,,,21.200,,,2,,MJD,True
55329.243,R,,,,,20.90,,,2,,MJD,True
55330.196,R,,,,,21.61,,,2,,MJD,True
55330.24,R,,,,,21.28,,,2,,MJD,True
55331.265,R,,,,,21.994,,,2,,MJD,True
55331.309,R,,,,,21.67,,,2,,MJD,True
55367.182,R,,,,,20.789,,,2,,MJD,True
55367.225,R,,,,,20.68,,,2,,MJD,True
55368.179,R,,,,,21.156,,,2,,MJD,True
55368.223,R,,,,,20.85,,,2,,MJD,True
55369.187,R,,,,,20.992,,,2,,MJD,True
55369.232,R,,,,,21.258,,,2,,MJD,True
55370.186,R,,,,,21.248,,,2,,MJD,True
55370.241,R,,,,,20.559,,,2,,MJD,True
55371.201,R,,,,,21.09,,,2,,MJD,True
55371.244,R,,,,,21.105,,,2,,MJD,True
55372.2,R,,,,,20.894,,,2,,MJD,True
55372.243,R,,,,,21.02,,,2,,MJD,True
55373.2,R,,,,,20.092,,,2,,MJD,True
55373.245,R,,,,,20.058,,,2,,MJD,True
55374.212,R,,,,,19.762,,,2,,MJD,True
55374.259,R,,,,,20.40,,,2,,MJD,True
55375.219,R,,,,,21.12,,,2,,MJD,True
55375.262,R,,,,,20.75,,,2,,MJD,True
55376.214,R,,,,,21.329,,,2,,MJD,True
55376.259,R,,,,,20.44,,,2,,MJD,True
55377.212,R,,,,,21.95,,,2,,MJD,True
55377.256,R,,,,,20.688,,,2,,MJD,True
55378.207,R,,,,,20.908,,,2,,MJD,True
55378.25,R,,,,,20.4239,,,2,,MJD,True
55382.194,R,,,,,20.82,,,2,,MJD,True
55382.24,R,,,,,20.96,,,2,,MJD,True
55383.192,R,,,,,21.65,,,2,,MJD,True
55383.241,R,,,,,21.430,,,2,,MJD,True
55384.192,R,,,,,21.784,,,2,,MJD,True
55384.239,R,,,,,21.11,,,2,,MJD,True
55385.193,R,,,,,21.608,,,2,,MJD,True
55385.236,R,,,,,20.878,,,2,,MJD,True
55388.182,R,,,,,20.768,,,2,,MJD,True
55388.225,R,,,,,18.3251,,,2,,MJD,True
55466.52,R,,,,,19.9132,,,2,,MJD,True
55470.531,R,,,,,18.9642,,,2,,MJD,True
55477.535,R,,,,,19.949,,,2,,MJD,True
55479.522,R,,,,,20.6539,,,2,,MJD,True
55481.523,R,,,,,20.971,,,2,,MJD,True
55484.539,R,,,,,21.0030,,,2,,MJD,True
55496.437,R,,,,,19.350,,,2,,MJD,True
55497.528,R,,,,,20.57,,,2,,MJD,True
55500.486,R,,,,,20.918,,,2,,MJD,True
55500.529,R,,,,,21.04,,,2,,MJD,True
55501.531,R,,,,,20.538,,,2,,MJD,True
55503.496,R,,,,,20.900,,,2,,MJD,True
55503.54,R,,,,,20.975,,,2,,MJD,True
55504.53,R,,,,,21.28,,,2,,MJD,True
55505.525,R,,,,,21.323,,,2,,MJD,True
55506.483,R,,,,,20.88,,,2,,MJD,True
55507.488,R,,,,,20.722,,,2,,MJD,True
55507.533,R,,,,,21.027,,,2,,MJD,True
55513.391,R,,,,,20.857,,,2,,MJD,True
55513.435,R,,,,,21.02,,,2,,MJD,True
55514.402,R,,,,,19.968,,,2,,MJD,True
55514.454,R,,,,,20.630,,,2,,MJD,True
55515.445,R,,,,,21.066,,,2,,MJD,True
55516.445,R,,,,,21.052,,,2,,MJD,True
55516.489,R,,,,,21.476,,,2,,MJD,True
55518.414,R,,,,,20.43,,,2,,MJD,True
55518.458,R,,,,,20.836,,,2,,MJD,True
55519.477,R,,,,,18.772,,,2,,MJD,True
55519.519,R,,,,,21.23,,,2,,MJD,True
55525.539,R,,,,,20.162,,,2,,MJD,True
55526.54,R,,,,,20.7629,,,2,,MJD,True
55527.544,R,,,,,21.36,,,2,,MJD,True
55530.344,R,,,,,20.286,,,2,,MJD,True
55530.388,R,,,,,20.428,,,2,,MJD,True
55531.347,R,,,,,20.5279,,,2,,MJD,True
55531.39,R,,,,,20.58,,,2,,MJD,True
55532.448,R,,,,,20.71,,,2,,MJD,True
55532.499,R,,,,,21.228,,,2,,MJD,True
55537.385,R,,,,,21.00,,,2,,MJD,True
55537.528,R,,,,,21.253,,,2,,MJD,True
55538.481,R,,,,,21.771,,,2,,MJD,True
55538.526,R,,,,,21.77,,,2,,MJD,True
55542.563,R,,,,,21.215,,,2,,MJD,True
55554.503,R,,,,,21.306,,,2,,MJD,True
55554.546,R,,,,,21.00,,,2,,MJD,True
55557.403,R,,,,,20.846,,,2,,MJD,True
55557.447,R,,,,,21.470,,,2,,MJD,True
55561.549,R,,,,,20.269,,,2,,MJD,True
55562.281,g,,,,,20.1189,,,2,,MJD,True
55566.49,g,,,,,21.12,,,2,,MJD,True
55567.348,R,,,,,20.91,,,2,,MJD,True
55569.496,R,,,,,21.197,,,2,,MJD,True
55571.386,g,,,,,21.12,,,2,,MJD,True
55572.319,R,,,,,20.294,,,2,,MJD,True
55573.54,R,,,,,21.51,,,2,,MJD,True
55575.242,R,,,,,20.310,,,2,,MJD,True
55576.286,R,,,,,19.632,,,2,,MJD,True
55576.331,R,,,,,19.8380,,,2,,MJD,True
55577.308,R,,,,,19.854,,,2,,MJD,True
55577.352,R,,,,,20.112,,,2,,MJD,True
55578.325,R,,,,,19.866,,,2,,MJD,True
55578.37,R,,,,,19.585,,,2,,MJD,True
55579.321,R,,,,,20.32,,,2,,MJD,True
55579.365,R,,,,,21.269,,,2,,MJD,True
55580.409,R,,,,,20.115,,,2,,MJD,True
55580.452,R,,,,,20.330,,,2,,MJD,True
55581.4,R,,,,,19.639,,,2,,MJD,True
55581.444,R,,,,,19.9037,,,2,,MJD,True
55582.396,R,,,,,20.061,,,2,,MJD,True
55582.44,R,,,,,20.29,,,2,,MJD,True
55583.393,R,,,,,20.78,,,2,,MJD,True
55583.437,R,,,,,20.69,,,2,,MJD,True
