time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.5,i,,,,,19.94035,,PS1,1,,MJD,True
55160.6,z,,,,,22.58248,,PS1,1,,MJD,True
55161.6,g,,,,,22.3473,,PS1,1,,MJD,True
55161.6,r,,,,,22.2294,,PS1,1,,MJD,True
55163.6,z,,,,,22.2808,,PS1,1,,MJD,True
55173.6,g,,,,,22.9529,,PS1,1,,MJD,True
55180.6,i,,,,,23.6465,,PS1,1,,MJD,True
55182.6,g,,,,,23.5811,,PS1,1,,MJD,True
55182.6,r,,,,,24.315,,PS1,1,,MJD,True
55183.6,i,,,,,23.258,,PS1,1,,MJD,True
55188.6,g,,,,,23.1633,,PS1,1,,MJD,True
55188.7,r,,,,,22.9404,,PS1,1,,MJD,True
55191.6,g,,,,,23.3822,,PS1,1,,MJD,True
55192.5,i,,,,,23.808,,PS1,1,,MJD,True
55193.6,z,,,,,23.3693,,PS1,1,,MJD,True
55199.5,z,,,,,22.78236,,PS1,1,,MJD,True
55202.6,z,,,,,22.9204,,PS1,1,,MJD,True
55203.5,g,,,,,23.282,,PS1,1,,MJD,True
55203.6,r,,,,,23.775,,PS1,1,,MJD,True
55204.5,i,,,,,23.6567,,PS1,1,,MJD,True
55206.6,g,,,,,23.50741,,PS1,1,,MJD,True
55206.6,r,,,,,23.69814,,PS1,1,,MJD,True
55207.6,i,,,,,24.0643,,PS1,1,,MJD,True
55208.6,z,,,,,23.29712,,PS1,1,,MJD,True
55209.6,g,,,,,23.1603,,PS1,1,,MJD,True
55209.6,r,,,,,23.1441,,PS1,1,,MJD,True
55210.6,i,,,,,22.9846,,PS1,1,,MJD,True
55212.6,g,,,,,23.426,,PS1,1,,MJD,True
55212.6,r,,,,,24.2022,,PS1,1,,MJD,True
55213.5,i,,,,,23.816,,PS1,1,,MJD,True
55214.5,z,,,,,23.6287,,PS1,1,,MJD,True
55215.5,g,,,,,23.694,,PS1,1,,MJD,True
55215.5,r,,,,,24.5277,,PS1,1,,MJD,True
55219.5,i,,,,,23.7341,,PS1,1,,MJD,True
55221.5,g,,,,,23.49893,,PS1,1,,MJD,True
55221.5,r,,,,,23.747,,PS1,1,,MJD,True
55222.5,i,,,,,23.367,,PS1,1,,MJD,True
55223.5,z,,,,,22.7520,,PS1,1,,MJD,True
55230.5,g,,,,,22.5616,,PS1,1,,MJD,True
55230.5,r,,,,,23.0124,,PS1,1,,MJD,True
55231.5,i,,,,,23.378,,PS1,1,,MJD,True
55233.5,g,,,,,23.1182,,PS1,1,,MJD,True
55233.5,r,,,,,23.1842,,PS1,1,,MJD,True
55234.5,i,,,,,23.552,,PS1,1,,MJD,True
55235.6,z,,,,,22.98906,,PS1,1,,MJD,True
55236.6,r,,,,,23.600,,PS1,1,,MJD,True
55237.5,i,,,,,23.663,,PS1,1,,MJD,True
55238.5,z,,,,,22.9616,,PS1,1,,MJD,True
55239.5,g,,,,,23.452,,PS1,1,,MJD,True
55239.5,r,,,,,24.0126,,PS1,1,,MJD,True
55241.4,z,,,,,22.9152,,PS1,1,,MJD,True
55242.5,g,,,,,23.412,,PS1,1,,MJD,True
55242.5,r,,,,,23.7986,,PS1,1,,MJD,True
55243.4,i,,,,,22.92900,,PS1,1,,MJD,True
55246.4,i,,,,,23.5111,,PS1,1,,MJD,True
