time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57354.3710997207,i,,,0.145446,,19.8366,,Pan-STARRS1,2,,MJD,
57354.3830650923,i,,,0.159885,,20.0302,,Pan-STARRS1,2,,MJD,
57354.3950106652,i,,,0.147001,,20.0328,,Pan-STARRS1,2,,MJD,
57363.2619972875,w,,,0.05803,,20.3261,,Pan-STARRS1,2,,MJD,
57363.2739205788,w,,,0.0633869,,20.3099,,Pan-STARRS1,2,,MJD,
57363.2858528527,w,,,0.0572921,,20.2895,,Pan-STARRS1,2,,MJD,
57363.2977845113,w,,,0.0721489,,20.2965,,Pan-STARRS1,2,,MJD,
57380.2935997761,i,,,0.107182,,20.0718,,Pan-STARRS1,2,,MJD,
57380.3047896359,i,,,0.224046,,20.5367,,Pan-STARRS1,2,,MJD,
57391.2410130389,w,,,0.0539968,,20.6451,,Pan-STARRS1,2,,MJD,
57391.2538324511,w,,,0.0604416,,20.5954,,Pan-STARRS1,2,,MJD,
57391.266664833,w,,,0.0500573,,20.5519,,Pan-STARRS1,2,,MJD,
57391.2795073235,w,,,0.0485519,,20.6311,,Pan-STARRS1,2,,MJD,
57401.2186467108,w,,,0.105629,,20.8492,,Pan-STARRS1,2,,MJD,
