time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.287145,r',SDSS,1.274e+00,0.073,1.884e+01,20.707,SDSS,SDSS,2,μJy,MJD,
53616.287975,i',SDSS,1.936e+00,0.121,1.748e+01,20.775,SDSS,SDSS,2,μJy,MJD,
53622.300438,r',SDSS,1.217e+00,0.066,1.992e+01,20.646,SDSS,SDSS,2,μJy,MJD,
53622.301267,i',SDSS,1.853e+00,0.119,1.700e+01,20.804,SDSS,SDSS,2,μJy,MJD,
53622.302097,u',SDSS,2.219e+00,0.180,1.352e+01,21.138,SDSS,SDSS,2,μJy,MJD,
53622.302926,z',SDSS,5.975e+00,0.268,2.411e+01,20.421,SDSS,SDSS,2,μJy,MJD,
53622.303755,g',SDSS,8.825e-01,0.048,2.020e+01,20.616,SDSS,SDSS,2,μJy,MJD,
53623.277464,r',SDSS,1.080e+00,0.051,2.287e+01,20.496,SDSS,SDSS,2,μJy,MJD,
53623.278293,i',SDSS,1.737e+00,0.102,1.847e+01,20.715,SDSS,SDSS,2,μJy,MJD,
53623.279952,z',SDSS,4.230e+00,0.276,1.609e+01,20.845,SDSS,SDSS,2,μJy,MJD,
53623.280781,g',SDSS,6.785e-01,0.037,2.009e+01,20.622,SDSS,SDSS,2,μJy,MJD,
53626.263842,r',SDSS,1.062e+00,0.056,2.056e+01,20.612,SDSS,SDSS,2,μJy,MJD,
53626.264671,i',SDSS,1.441e+00,0.082,1.911e+01,20.678,SDSS,SDSS,2,μJy,MJD,
53626.265500,u',SDSS,1.967e+00,0.140,1.535e+01,21.001,SDSS,SDSS,2,μJy,MJD,
53626.266329,z',SDSS,3.976e+00,0.145,2.940e+01,20.210,SDSS,SDSS,2,μJy,MJD,
53626.267159,g',SDSS,9.969e-01,0.050,2.174e+01,20.536,SDSS,SDSS,2,μJy,MJD,
53627.257399,r',SDSS,1.037e+00,0.047,2.380e+01,20.453,SDSS,SDSS,2,μJy,MJD,
53627.258228,i',SDSS,1.411e+00,0.072,2.142e+01,20.554,SDSS,SDSS,2,μJy,MJD,
53627.259057,u',SDSS,2.197e+00,0.189,1.272e+01,21.204,SDSS,SDSS,2,μJy,MJD,
53627.259886,z',SDSS,3.662e+00,0.197,1.974e+01,20.632,SDSS,SDSS,2,μJy,MJD,
53627.260716,g',SDSS,9.798e-01,0.051,2.088e+01,20.580,SDSS,SDSS,2,μJy,MJD,
53628.248411,r',SDSS,1.408e+00,0.070,2.183e+01,20.547,SDSS,SDSS,2,μJy,MJD,
53628.249240,i',SDSS,1.785e+00,0.110,1.774e+01,20.759,SDSS,SDSS,2,μJy,MJD,
53628.250069,u',SDSS,3.509e+00,0.226,1.711e+01,20.883,SDSS,SDSS,2,μJy,MJD,
53628.250899,z',SDSS,4.608e+00,0.175,2.834e+01,20.249,SDSS,SDSS,2,μJy,MJD,
53628.251728,g',SDSS,1.445e+00,0.075,2.096e+01,20.576,SDSS,SDSS,2,μJy,MJD,
