time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57937.38199,I,,,,,22,Vega,,3,,MJD,True
57946.39593,I,,,,,22,Vega,,3,,MJD,True
57952.38755,I,,,,,22,Vega,,3,,MJD,True
57957.36210,I,,,,,22,Vega,,3,,MJD,True
57961.43119,I,,,,,22,Vega,,3,,MJD,True
57971.33343,I,,,,,22,Vega,,3,,MJD,True
57974.34952,I,,,,,22,Vega,,3,,MJD,True
57981.33312,I,,,0.012,,17.071,Vega,,3,,MJD,
57984.27841,I,,,,,22,Vega,,3,,MJD,True
57987.28130,I,,,,,22,Vega,,3,,MJD,True
57992.26251,I,,,,,22,Vega,,3,,MJD,True
57998.22150,I,,,,,22,Vega,,3,,MJD,True
58002.35744,I,,,,,22,Vega,,3,,MJD,True
58005.32514,I,,,,,22,Vega,,3,,MJD,True
58005.34746,I,,,0.707,,21.870,Vega,,3,,MJD,
58013.20369,I,,,,,22,Vega,,3,,MJD,True
58018.17241,I,,,,,22,Vega,,3,,MJD,True
58022.23494,I,,,,,22,Vega,,3,,MJD,True
58027.18471,I,,,,,22,Vega,,3,,MJD,True
58031.27818,I,,,,,22,Vega,,3,,MJD,True
58034.16624,I,,,,,22,Vega,,3,,MJD,True
58037.11675,I,,,,,22,Vega,,3,,MJD,True
58041.18754,I,,,,,22,Vega,,3,,MJD,True
58045.19586,I,,,,,22,Vega,,3,,MJD,True
58054.11843,I,,,,,22,Vega,,3,,MJD,True
58057.12371,I,,,,,22,Vega,,3,,MJD,True
58065.10808,I,,,,,22,Vega,,3,,MJD,True
58069.07636,I,,,0.480,,21.933,Vega,,3,,MJD,
58073.10704,I,,,,,22,Vega,,3,,MJD,True
58078.04485,I,,,,,22,Vega,,3,,MJD,True
58083.04049,I,,,,,22,Vega,,3,,MJD,True
58087.06436,I,,,,,22,Vega,,3,,MJD,True
58092.06793,I,,,0.469,,21.461,Vega,,3,,MJD,
58098.04804,I,,,,,22,Vega,,3,,MJD,True
58107.13705,I,,,,,22,Vega,,3,,MJD,True
58112.11055,I,,,,,22,Vega,,3,,MJD,True
58116.10754,I,,,,,22,Vega,,3,,MJD,True
58123.05468,I,,,,,22,Vega,,3,,MJD,True
58133.08777,I,,,,,22,Vega,,3,,MJD,True
58138.08725,I,,,,,22,Vega,,3,,MJD,True
58143.07626,I,,,,,22,Vega,,3,,MJD,True
58148.05596,I,,,,,22,Vega,,3,,MJD,True
58289.40578,I,,,,,22,Vega,,3,,MJD,True
58294.42633,I,,,0.558,,21.794,Vega,,3,,MJD,
58304.42159,I,,,,,22,Vega,,3,,MJD,True
58310.37480,I,,,,,22,Vega,,3,,MJD,True
58314.37292,I,,,,,22,Vega,,3,,MJD,True
58317.38521,I,,,,,22,Vega,,3,,MJD,True
58320.42958,I,,,,,22,Vega,,3,,MJD,True
58331.30186,I,,,,,22,Vega,,3,,MJD,True
58334.30244,I,,,,,22,Vega,,3,,MJD,True
58336.35815,I,,,,,22,Vega,,3,,MJD,True
58338.35846,I,,,,,22,Vega,,3,,MJD,True
58341.33195,I,,,,,22,Vega,,3,,MJD,True
58345.29590,I,,,,,22,Vega,,3,,MJD,True
58349.30460,I,,,,,22,Vega,,3,,MJD,True
58356.28540,I,,,,,22,Vega,,3,,MJD,True
58359.26024,I,,,,,22,Vega,,3,,MJD,True
58364.30786,I,,,,,22,Vega,,3,,MJD,True
58369.24405,I,,,,,22,Vega,,3,,MJD,True
58373.25460,I,,,,,22,Vega,,3,,MJD,True
58376.26822,I,,,,,22,Vega,,3,,MJD,True
58383.22121,I,,,,,22,Vega,,3,,MJD,True
58392.23838,I,,,,,22,Vega,,3,,MJD,True
58398.25953,I,,,,,22,Vega,,3,,MJD,True
58401.13810,I,,,0.367,,21.895,Vega,,3,,MJD,
58404.17935,I,,,,,22,Vega,,3,,MJD,True
58409.10664,I,,,,,22,Vega,,3,,MJD,True
58413.09376,I,,,,,22,Vega,,3,,MJD,True
58417.07524,I,,,,,22,Vega,,3,,MJD,True
58427.05998,I,,,,,22,Vega,,3,,MJD,True
58431.05780,I,,,,,22,Vega,,3,,MJD,True
