time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,21.98304,,PS1,1,,MJD,True
55161.6,r,,,,,20.97491,,PS1,1,,MJD,True
55163.6,z,,,,,21.17990,,PS1,1,,MJD,True
55176.6,g,,,,,22.3826,,PS1,1,,MJD,True
55176.6,r,,,,,21.4016,,PS1,1,,MJD,True
55179.6,g,,,,,22.3906,,PS1,1,,MJD,True
55179.6,r,,,,,21.83260,,PS1,1,,MJD,True
55180.6,i,,,,,21.52443,,PS1,1,,MJD,True
55181.6,z,,,,,21.01688,,PS1,1,,MJD,True
55183.6,i,,,,,20.83749,,PS1,1,,MJD,True
55186.6,i,,,,,21.52671,,PS1,1,,MJD,True
55188.6,g,,,,,22.3523,,PS1,1,,MJD,True
55188.6,r,,,,,21.8785,,PS1,1,,MJD,True
55189.6,i,,,,,21.1883,,PS1,1,,MJD,True
55190.5,z,,,,,21.1996,,PS1,1,,MJD,True
55192.5,i,,,,,21.5174,,PS1,1,,MJD,True
55193.6,z,,,,,21.243693,,PS1,1,,MJD,True
55204.6,i,,,,,21.6466,,PS1,1,,MJD,True
55206.6,g,,,,,22.3462,,PS1,1,,MJD,True
55206.6,r,,,,,21.3027,,PS1,1,,MJD,True
55207.6,i,,,,,20.7888,,PS1,1,,MJD,True
55208.6,z,,,,,21.1675,,PS1,1,,MJD,True
55210.5,i,,,,,21.55492,,PS1,1,,MJD,True
55211.5,z,,,,,20.8224,,PS1,1,,MJD,True
55212.5,g,,,,,22.2247,,PS1,1,,MJD,True
55212.5,r,,,,,21.3194,,PS1,1,,MJD,True
55213.5,i,,,,,21.12530,,PS1,1,,MJD,True
55214.5,z,,,,,20.06360,,PS1,1,,MJD,True
55215.6,g,,,,,22.3643,,PS1,1,,MJD,True
55215.6,r,,,,,21.8885,,PS1,1,,MJD,True
55216.6,i,,,,,21.43281,,PS1,1,,MJD,True
55217.5,g,,,,,21.90582,,PS1,1,,MJD,
55217.5,r,,,,,21.22720,,PS1,1,,MJD,True
55217.6,i,,,,,21.66528,,PS1,1,,MJD,True
55218.6,z,,,,,21.27165,,PS1,1,,MJD,True
55219.5,i,,,,,19.70075,,PS1,1,,MJD,True
55220.5,z,,,,,21.14322,,PS1,1,,MJD,True
55221.5,g,,,,,20.94845,,PS1,1,,MJD,
55221.5,r,,,,,21.14059,,PS1,1,,MJD,
55222.4,i,,,,,20.85890,,PS1,1,,MJD,
55223.4,z,,,,,21.16514,,PS1,1,,MJD,True
55230.4,g,,,,,20.72582,,PS1,1,,MJD,
55230.4,r,,,,,20.58132,,PS1,1,,MJD,
55231.4,i,,,,,20.62950,,PS1,1,,MJD,
55232.5,z,,,,,21.19971,,PS1,1,,MJD,True
55233.5,g,,,,,20.89212,,PS1,1,,MJD,
55233.5,r,,,,,20.70279,,PS1,1,,MJD,
55234.5,i,,,,,20.77445,,PS1,1,,MJD,
55235.5,z,,,,,21.29151,,PS1,1,,MJD,True
55236.5,g,,,,,21.28764,,PS1,1,,MJD,
55236.5,r,,,,,20.51716,,PS1,1,,MJD,
55237.5,i,,,,,20.97883,,PS1,1,,MJD,
55238.5,z,,,,,21.13454,,PS1,1,,MJD,True
55239.5,g,,,,,21.76540,,PS1,1,,MJD,
55239.5,r,,,,,21.00508,,PS1,1,,MJD,
55240.5,i,,,,,20.85576,,PS1,1,,MJD,
55241.4,z,,,,,20.87430,,PS1,1,,MJD,True
55242.4,g,,,,,22.06997,,PS1,1,,MJD,
55242.4,r,,,,,21.22416,,PS1,1,,MJD,
55243.3,i,,,,,21.06877,,PS1,1,,MJD,
55246.3,i,,,,,21.38446,,PS1,1,,MJD,
55248.4,g,,,,,22.4097,,PS1,1,,MJD,True
55248.4,r,,,,,21.54383,,PS1,1,,MJD,True
55249.5,i,,,,,21.51112,,PS1,1,,MJD,True
55250.5,z,,,,,20.97484,,PS1,1,,MJD,True
55259.3,z,,,,,21.16972,,PS1,1,,MJD,True
55264.5,i,,,,,21.53822,,PS1,1,,MJD,True
55267.4,i,,,,,21.5925,,PS1,1,,MJD,True
55274.3,z,,,,,20.7821,,PS1,1,,MJD,True
55275.4,g,,,,,22.3090,,PS1,1,,MJD,True
55275.4,r,,,,,21.7970,,PS1,1,,MJD,True
55288.4,i,,,,,21.55776,,PS1,1,,MJD,True
55289.3,z,,,,,21.209505,,PS1,1,,MJD,True
55290.4,g,,,,,21.75875,,PS1,1,,MJD,True
55290.4,r,,,,,21.5413,,PS1,1,,MJD,True
55298.3,z,,,,,21.30434,,PS1,1,,MJD,True
55301.4,z,,,,,21.15508,,PS1,1,,MJD,True
55302.4,g,,,,,22.0426,,PS1,1,,MJD,True
55302.4,r,,,,,21.6916,,PS1,1,,MJD,True
55303.3,i,,,,,21.53026,,PS1,1,,MJD,True
55304.3,z,,,,,21.18252,,PS1,1,,MJD,True
55305.3,g,,,,,22.1260,,PS1,1,,MJD,True
55305.3,r,,,,,21.71712,,PS1,1,,MJD,True
55306.2,i,,,,,21.6170,,PS1,1,,MJD,True
55320.3,g,,,,,22.4224,,PS1,1,,MJD,True
55320.3,r,,,,,21.79336,,PS1,1,,MJD,True
55321.3,i,,,,,21.6330,,PS1,1,,MJD,True
55545.5,g,,,,,22.0628,,PS1,1,,MJD,True
55545.5,r,,,,,21.66268,,PS1,1,,MJD,True
55546.5,i,,,,,21.3978,,PS1,1,,MJD,True
55560.6,g,,,,,22.28708,,PS1,1,,MJD,True
55560.6,r,,,,,21.8576,,PS1,1,,MJD,True
55561.6,i,,,,,21.55466,,PS1,1,,MJD,True
55563.6,g,,,,,22.2996,,PS1,1,,MJD,True
55563.6,r,,,,,21.8100,,PS1,1,,MJD,True
55566.6,g,,,,,22.25590,,PS1,1,,MJD,True
55566.6,r,,,,,21.8013,,PS1,1,,MJD,True
55567.5,i,,,,,21.309624,,PS1,1,,MJD,True
55570.6,i,,,,,21.6343,,PS1,1,,MJD,True
55571.5,z,,,,,20.914134,,PS1,1,,MJD,True
55572.5,g,,,,,22.1675,,PS1,1,,MJD,True
55572.6,r,,,,,21.7844,,PS1,1,,MJD,True
55576.6,i,,,,,21.60445,,PS1,1,,MJD,True
55577.6,z,,,,,21.273068,,PS1,1,,MJD,True
55586.6,z,,,,,21.2525,,PS1,1,,MJD,True
55587.6,g,,,,,22.2377,,PS1,1,,MJD,True
55587.6,r,,,,,21.61810,,PS1,1,,MJD,True
55588.6,i,,,,,21.6286,,PS1,1,,MJD,True
55589.6,z,,,,,21.3089,,PS1,1,,MJD,True
55590.5,g,,,,,22.37424,,PS1,1,,MJD,True
55590.5,r,,,,,21.8729,,PS1,1,,MJD,True
55592.6,z,,,,,21.1168,,PS1,1,,MJD,True
55593.5,g,,,,,22.3584,,PS1,1,,MJD,True
55593.5,r,,,,,21.7254,,PS1,1,,MJD,True
55594.5,i,,,,,21.5501,,PS1,1,,MJD,True
55595.5,z,,,,,20.45440,,PS1,1,,MJD,True
55596.4,g,,,,,22.3322,,PS1,1,,MJD,True
55596.4,r,,,,,21.8450,,PS1,1,,MJD,True
55597.4,i,,,,,21.54008,,PS1,1,,MJD,True
55602.4,g,,,,,22.02968,,PS1,1,,MJD,True
55602.4,r,,,,,21.6660,,PS1,1,,MJD,True
55614.3,g,,,,,22.1714,,PS1,1,,MJD,True
55614.4,r,,,,,20.7654,,PS1,1,,MJD,True
55615.5,i,,,,,21.05283,,PS1,1,,MJD,True
55629.3,g,,,,,22.4049,,PS1,1,,MJD,True
55629.3,r,,,,,21.7642,,PS1,1,,MJD,True
55631.3,z,,,,,21.11021,,PS1,1,,MJD,True
55632.3,g,,,,,22.3661,,PS1,1,,MJD,True
55632.3,r,,,,,21.8660,,PS1,1,,MJD,True
55633.3,i,,,,,21.2503,,PS1,1,,MJD,True
55634.3,z,,,,,20.98168,,PS1,1,,MJD,True
55635.3,g,,,,,22.4059,,PS1,1,,MJD,True
55635.3,r,,,,,21.7322,,PS1,1,,MJD,True
55644.4,r,,,,,21.435553,,PS1,1,,MJD,True
55645.3,i,,,,,20.90518,,PS1,1,,MJD,True
55646.3,z,,,,,21.1432,,PS1,1,,MJD,True
55649.4,z,,,,,21.17766,,PS1,1,,MJD,True
55650.4,g,,,,,22.3811,,PS1,1,,MJD,True
55650.4,r,,,,,21.7843,,PS1,1,,MJD,True
55651.4,i,,,,,21.51758,,PS1,1,,MJD,True
55652.4,z,,,,,21.159693,,PS1,1,,MJD,True
55653.4,g,,,,,22.3775,,PS1,1,,MJD,True
55653.4,r,,,,,21.7750,,PS1,1,,MJD,True
55654.3,i,,,,,21.559790,,PS1,1,,MJD,True
55662.3,g,,,,,22.3574,,PS1,1,,MJD,True
55662.3,r,,,,,21.82008,,PS1,1,,MJD,True
55672.3,i,,,,,21.5731,,PS1,1,,MJD,True
55673.3,z,,,,,21.27884,,PS1,1,,MJD,True
55674.3,g,,,,,22.51053,,PS1,1,,MJD,True
55674.3,r,,,,,21.71144,,PS1,1,,MJD,True
55675.3,i,,,,,21.24127,,PS1,1,,MJD,True
55676.3,z,,,,,21.0508,,PS1,1,,MJD,True
55677.3,g,,,,,22.48694,,PS1,1,,MJD,True
55677.3,r,,,,,21.75118,,PS1,1,,MJD,True
55680.3,g,,,,,22.4424,,PS1,1,,MJD,True
55680.3,r,,,,,21.70963,,PS1,1,,MJD,True
55681.3,i,,,,,21.55029,,PS1,1,,MJD,True
55931.5,z,,,,,20.9534,,PS1,1,,MJD,True
55935.5,z,,,,,21.02489,,PS1,1,,MJD,True
55941.6,g,,,,,22.3236,,PS1,1,,MJD,True
55941.6,r,,,,,21.8349,,PS1,1,,MJD,True
55945.5,i,,,,,21.63417,,PS1,1,,MJD,True
55946.6,z,,,,,21.18948,,PS1,1,,MJD,True
55947.6,g,,,,,22.41348,,PS1,1,,MJD,True
55947.6,r,,,,,21.68647,,PS1,1,,MJD,True
55948.4,r,,,,,21.8300,,PS1,1,,MJD,True
55948.5,i,,,,,21.57192,,PS1,1,,MJD,True
55949.6,g,,,,,22.1760,,PS1,1,,MJD,True
55949.6,z,,,,,21.2127,,PS1,1,,MJD,True
55950.6,i,,,,,21.361670,,PS1,1,,MJD,True
55952.6,g,,,,,22.3514,,PS1,1,,MJD,True
55952.6,r,,,,,21.67714,,PS1,1,,MJD,True
55954.6,z,,,,,21.2834,,PS1,1,,MJD,True
55955.6,g,,,,,22.33479,,PS1,1,,MJD,True
55955.6,r,,,,,21.77469,,PS1,1,,MJD,True
55956.4,i,,,,,21.486463,,PS1,1,,MJD,True
55957.5,z,,,,,21.2916,,PS1,1,,MJD,True
55959.5,z,,,,,21.3065,,PS1,1,,MJD,True
55960.5,i,,,,,21.6260,,PS1,1,,MJD,True
55961.3,z,,,,,21.19146,,PS1,1,,MJD,True
55969.5,z,,,,,20.857695,,PS1,1,,MJD,True
55970.5,g,,,,,22.4541,,PS1,1,,MJD,True
55970.5,r,,,,,21.871756,,PS1,1,,MJD,True
55971.6,i,,,,,21.4484,,PS1,1,,MJD,True
55972.6,z,,,,,21.11186,,PS1,1,,MJD,True
55973.5,g,,,,,22.3840,,PS1,1,,MJD,True
55973.5,r,,,,,21.82182,,PS1,1,,MJD,True
55977.5,i,,,,,21.5643,,PS1,1,,MJD,True
55979.5,i,,,,,21.640568,,PS1,1,,MJD,True
55983.3,z,,,,,21.26012,,PS1,1,,MJD,True
55984.3,g,,,,,22.2408,,PS1,1,,MJD,True
55984.3,r,,,,,21.8627,,PS1,1,,MJD,True
55985.4,i,,,,,21.49708,,PS1,1,,MJD,True
55997.4,z,,,,,21.106728,,PS1,1,,MJD,True
55998.3,i,,,,,21.0845,,PS1,1,,MJD,True
55999.3,z,,,,,21.229383,,PS1,1,,MJD,True
56000.5,g,,,,,22.31566,,PS1,1,,MJD,True
56000.5,r,,,,,21.81380,,PS1,1,,MJD,True
56001.5,i,,,,,21.48674,,PS1,1,,MJD,True
56002.3,z,,,,,21.235024,,PS1,1,,MJD,True
56005.3,z,,,,,21.1580,,PS1,1,,MJD,True
56006.4,g,,,,,22.38074,,PS1,1,,MJD,True
56006.4,r,,,,,21.8079,,PS1,1,,MJD,True
56007.3,i,,,,,21.5781,,PS1,1,,MJD,True
56010.3,z,,,,,21.1528,,PS1,1,,MJD,True
56013.3,z,,,,,21.13922,,PS1,1,,MJD,True
56014.3,g,,,,,22.26710,,PS1,1,,MJD,True
56014.3,r,,,,,21.78002,,PS1,1,,MJD,True
56015.3,i,,,,,21.62491,,PS1,1,,MJD,True
56016.3,z,,,,,20.74214,,PS1,1,,MJD,
56027.4,i,,,,,21.6264,,PS1,1,,MJD,True
56028.3,z,,,,,21.3043,,PS1,1,,MJD,True
56029.4,g,,,,,22.4564,,PS1,1,,MJD,True
56029.4,r,,,,,21.80867,,PS1,1,,MJD,True
56030.3,i,,,,,21.6264,,PS1,1,,MJD,True
