time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.466390,r',SDSS,6.659e-01,0.385,1.715e+00,23.246,SDSS,SDSS,1,μJy,MJD,True
53622.467219,i',SDSS,1.045e+00,0.486,2.029e+00,23.019,SDSS,SDSS,1,μJy,MJD,True
53622.468049,u',SDSS,1.275e+00,0.560,2.402e+00,22.968,SDSS,SDSS,1,μJy,MJD,True
53622.468878,z',SDSS,2.881e+00,0.546,1.631e+00,22.503,SDSS,SDSS,1,μJy,MJD,True
53622.469707,g',SDSS,4.729e-01,0.253,1.941e+00,23.131,SDSS,SDSS,1,μJy,MJD,
53627.424145,r',SDSS,7.806e-01,0.296,2.776e+00,22.761,SDSS,SDSS,1,μJy,MJD,
53627.424974,i',SDSS,1.203e+00,0.825,8.377e-01,23.697,SDSS,SDSS,1,μJy,MJD,True
53627.425804,u',SDSS,1.450e+00,1.219,-1.536e-01,24.824,SDSS,SDSS,1,μJy,MJD,True
53627.426633,z',SDSS,3.515e+00,0.675,3.152e-01,22.768,SDSS,SDSS,1,μJy,MJD,True
53627.427462,g',SDSS,5.465e-01,0.215,2.705e+00,22.785,SDSS,SDSS,1,μJy,MJD,
53634.416805,r',SDSS,1.350e+00,1.192,8.672e-01,23.845,SDSS,SDSS,1,μJy,MJD,True
53634.417635,i',SDSS,1.736e+00,1.204,6.089e-02,24.311,SDSS,SDSS,1,μJy,MJD,True
53634.419293,z',SDSS,4.000e+00,0.749,-1.031e+00,23.043,SDSS,SDSS,1,μJy,MJD,True
53634.420123,g',SDSS,1.784e+00,1.226,1.897e+00,23.155,SDSS,SDSS,1,μJy,MJD,True
53638.458473,r',SDSS,9.461e-01,0.380,2.642e+00,22.812,SDSS,SDSS,1,μJy,MJD,True
53638.459302,i',SDSS,1.399e+00,0.985,-5.878e-01,24.843,SDSS,SDSS,1,μJy,MJD,True
53638.460131,u',SDSS,1.966e+00,0.678,3.306e+00,22.643,SDSS,SDSS,1,μJy,MJD,True
53638.460961,z',SDSS,4.320e+00,0.797,-1.284e+00,23.094,SDSS,SDSS,1,μJy,MJD,True
53638.461790,g',SDSS,7.898e-01,0.353,2.407e+00,22.908,SDSS,SDSS,1,μJy,MJD,
53640.422585,r',SDSS,8.158e-01,0.337,2.537e+00,22.854,SDSS,SDSS,1,μJy,MJD,
53640.423415,i',SDSS,1.270e+00,0.708,1.552e+00,23.254,SDSS,SDSS,1,μJy,MJD,True
53640.424244,u',SDSS,2.042e+00,1.063,2.188e+00,23.060,SDSS,SDSS,1,μJy,MJD,True
53640.425073,z',SDSS,3.848e+00,0.472,7.354e+00,21.604,SDSS,SDSS,1,μJy,MJD,True
53640.425902,g',SDSS,6.619e-01,0.263,2.690e+00,22.791,SDSS,SDSS,1,μJy,MJD,
53643.465271,r',SDSS,8.391e-01,0.453,1.894e+00,23.149,SDSS,SDSS,1,μJy,MJD,True
53643.466101,i',SDSS,1.238e+00,0.866,7.342e-01,23.772,SDSS,SDSS,1,μJy,MJD,True
53643.466930,u',SDSS,1.741e+00,0.684,2.846e+00,22.797,SDSS,SDSS,1,μJy,MJD,True
53643.467759,z',SDSS,4.146e+00,0.549,-6.529e+00,23.959,SDSS,SDSS,1,μJy,MJD,True
53643.468589,g',SDSS,5.705e-01,0.396,1.473e+00,23.411,SDSS,SDSS,1,μJy,MJD,True
53646.484253,r',SDSS,8.287e-01,0.371,2.332e+00,22.940,SDSS,SDSS,1,μJy,MJD,True
53646.485083,i',SDSS,1.292e+00,0.343,3.968e+00,22.358,SDSS,SDSS,1,μJy,MJD,
53646.485912,u',SDSS,1.653e+00,1.014,-1.642e+00,25.999,SDSS,SDSS,1,μJy,MJD,True
53646.486741,z',SDSS,4.190e+00,0.641,4.818e+00,21.947,SDSS,SDSS,1,μJy,MJD,True
53646.487571,g',SDSS,5.575e-01,0.212,2.796e+00,22.750,SDSS,SDSS,1,μJy,MJD,
53657.303668,r',SDSS,1.814e+00,0.476,4.269e+00,22.308,SDSS,SDSS,1,μJy,MJD,True
53657.304498,i',SDSS,2.701e+00,1.551,-1.063e+00,25.181,SDSS,SDSS,1,μJy,MJD,True
53657.305327,u',SDSS,5.452e+00,0.558,1.144e+01,21.320,SDSS,SDSS,1,μJy,MJD,True
53657.306156,z',SDSS,7.119e+00,0.832,8.557e+00,21.468,SDSS,SDSS,1,μJy,MJD,True
53657.306986,g',SDSS,1.982e+00,1.599,-1.630e+00,26.926,SDSS,SDSS,1,μJy,MJD,True
53657.468043,r',SDSS,9.004e-01,0.548,1.653e+00,23.282,SDSS,SDSS,1,μJy,MJD,True
53657.468872,i',SDSS,1.312e+00,0.692,1.720e+00,23.166,SDSS,SDSS,1,μJy,MJD,True
53657.469701,u',SDSS,1.823e+00,1.273,-1.185e+00,25.717,SDSS,SDSS,1,μJy,MJD,True
53657.470531,z',SDSS,4.065e+00,0.753,1.389e+00,22.551,SDSS,SDSS,1,μJy,MJD,True
53657.471360,g',SDSS,5.834e-01,0.286,2.152e+00,23.025,SDSS,SDSS,1,μJy,MJD,
53663.485803,r',SDSS,1.643e+00,0.902,2.088e+00,23.052,SDSS,SDSS,1,μJy,MJD,True
53663.486632,i',SDSS,2.064e+00,0.699,3.257e+00,22.560,SDSS,SDSS,1,μJy,MJD,True
53663.488290,z',SDSS,4.784e+00,0.876,-8.581e-01,23.008,SDSS,SDSS,1,μJy,MJD,True
53663.489120,g',SDSS,1.822e+00,0.305,6.579e+00,21.832,SDSS,SDSS,1,μJy,MJD,
53664.422631,u',SDSS,7.265e+00,2.092,6.607e+00,21.911,SDSS,SDSS,1,μJy,MJD,True
53665.485762,r',SDSS,1.135e+00,1.120,5.099e-01,24.196,SDSS,SDSS,1,μJy,MJD,True
53665.486591,i',SDSS,1.573e+00,0.576,2.860e+00,22.690,SDSS,SDSS,1,μJy,MJD,True
53665.487421,u',SDSS,3.086e+00,1.948,-2.442e-01,24.915,SDSS,SDSS,1,μJy,MJD,True
53665.488250,z',SDSS,4.686e+00,0.849,-1.525e+00,23.141,SDSS,SDSS,1,μJy,MJD,True
53665.489079,g',SDSS,1.107e+00,0.479,2.558e+00,22.844,SDSS,SDSS,1,μJy,MJD,True
53668.474522,r',SDSS,1.402e+00,0.790,1.953e+00,23.119,SDSS,SDSS,1,μJy,MJD,True
53668.475351,i',SDSS,2.060e+00,0.803,2.803e+00,22.710,SDSS,SDSS,1,μJy,MJD,True
53668.476181,u',SDSS,3.666e+00,1.761,-2.834e+00,26.530,SDSS,SDSS,1,μJy,MJD,True
53668.477010,z',SDSS,6.164e+00,1.033,2.663e+00,22.307,SDSS,SDSS,1,μJy,MJD,True
53668.477839,g',SDSS,1.092e+00,0.384,3.121e+00,22.633,SDSS,SDSS,1,μJy,MJD,True
53669.380210,r',SDSS,9.092e-01,0.450,2.103e+00,23.045,SDSS,SDSS,1,μJy,MJD,True
53669.381039,i',SDSS,1.313e+00,0.813,1.221e+00,23.444,SDSS,SDSS,1,μJy,MJD,True
53669.381868,u',SDSS,1.706e+00,1.128,1.417e+00,23.464,SDSS,SDSS,1,μJy,MJD,True
53669.382698,z',SDSS,3.752e+00,0.666,2.652e+00,22.309,SDSS,SDSS,1,μJy,MJD,True
53669.383527,g',SDSS,6.763e-01,0.387,1.845e+00,23.183,SDSS,SDSS,1,μJy,MJD,True
53670.480169,r',SDSS,1.422e+00,1.373,1.791e-01,24.580,SDSS,SDSS,1,μJy,MJD,True
53670.480998,i',SDSS,2.113e+00,0.594,3.941e+00,22.365,SDSS,SDSS,1,μJy,MJD,True
53670.482657,z',SDSS,6.455e+00,1.116,6.270e-02,22.820,SDSS,SDSS,1,μJy,MJD,True
53670.483486,g',SDSS,9.152e-01,0.335,2.964e+00,22.688,SDSS,SDSS,1,μJy,MJD,
53671.465367,r',SDSS,8.542e-01,0.559,1.499e+00,23.375,SDSS,SDSS,1,μJy,MJD,True
53671.466197,i',SDSS,1.245e+00,0.855,8.209e-01,23.709,SDSS,SDSS,1,μJy,MJD,True
53671.467026,u',SDSS,1.833e+00,1.399,5.819e-01,24.092,SDSS,SDSS,1,μJy,MJD,True
53671.467855,z',SDSS,3.901e+00,0.643,3.826e+00,22.104,SDSS,SDSS,1,μJy,MJD,True
53671.468685,g',SDSS,7.171e-01,0.339,2.255e+00,22.976,SDSS,SDSS,1,μJy,MJD,
53674.364770,r',SDSS,9.920e-01,0.534,1.935e+00,23.128,SDSS,SDSS,1,μJy,MJD,True
53674.365600,i',SDSS,1.532e+00,0.897,-1.416e+00,25.395,SDSS,SDSS,1,μJy,MJD,True
53674.366429,u',SDSS,2.063e+00,1.452,1.008e+00,23.742,SDSS,SDSS,1,μJy,MJD,True
53674.367258,z',SDSS,5.554e+00,0.923,3.276e+00,22.198,SDSS,SDSS,1,μJy,MJD,True
53674.368087,g',SDSS,7.259e-01,0.424,1.811e+00,23.202,SDSS,SDSS,1,μJy,MJD,True
53676.454230,r',SDSS,9.945e-01,0.496,2.103e+00,23.045,SDSS,SDSS,1,μJy,MJD,True
53676.455059,i',SDSS,1.416e+00,0.653,2.130e+00,22.974,SDSS,SDSS,1,μJy,MJD,True
53676.455889,u',SDSS,1.764e+00,1.304,-9.139e-01,25.518,SDSS,SDSS,1,μJy,MJD,True
53676.456718,z',SDSS,4.003e+00,0.758,-7.317e-02,22.848,SDSS,SDSS,1,μJy,MJD,True
53676.457547,g',SDSS,5.873e-01,0.220,2.841e+00,22.733,SDSS,SDSS,1,μJy,MJD,
53679.426094,r',SDSS,9.760e-01,0.652,1.486e+00,23.383,SDSS,SDSS,1,μJy,MJD,True
53679.426924,i',SDSS,1.458e+00,0.922,1.127e+00,23.503,SDSS,SDSS,1,μJy,MJD,True
53679.427753,u',SDSS,1.714e+00,0.513,3.707e+00,22.524,SDSS,SDSS,1,μJy,MJD,True
53679.428582,z',SDSS,4.420e+00,0.803,-1.733e+00,23.182,SDSS,SDSS,1,μJy,MJD,True
53679.429412,g',SDSS,5.678e-01,0.234,2.573e+00,22.838,SDSS,SDSS,1,μJy,MJD,
53681.417582,r',SDSS,9.472e-01,0.906,7.133e-01,23.988,SDSS,SDSS,1,μJy,MJD,True
53681.418411,i',SDSS,1.405e+00,0.873,1.206e+00,23.453,SDSS,SDSS,1,μJy,MJD,True
