time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.431406,r',SDSS,7.974e-01,0.611,1.202e+00,23.576,SDSS,SDSS,2,μJy,MJD,True
53616.432235,i',SDSS,1.292e+00,0.959,9.526e-02,24.282,SDSS,SDSS,2,μJy,MJD,True
53616.433064,u',SDSS,1.644e+00,1.330,-2.096e-01,24.881,SDSS,SDSS,2,μJy,MJD,True
53616.433894,z',SDSS,4.083e+00,0.482,-7.947e+00,24.130,SDSS,SDSS,2,μJy,MJD,True
53616.434723,g',SDSS,5.426e-01,0.727,-4.946e-01,25.891,SDSS,SDSS,2,μJy,MJD,True
53626.408786,r',SDSS,9.321e-01,0.681,1.319e+00,23.493,SDSS,SDSS,2,μJy,MJD,True
53626.409615,i',SDSS,1.340e+00,0.989,5.824e-02,24.313,SDSS,SDSS,2,μJy,MJD,True
53626.411274,z',SDSS,4.504e+00,0.371,1.261e+01,21.093,SDSS,SDSS,2,μJy,MJD,True
53626.412103,g',SDSS,7.439e-01,1.043,-2.882e-01,25.592,SDSS,SDSS,2,μJy,MJD,True
53628.393509,r',SDSS,1.007e+00,0.814,1.126e+00,23.633,SDSS,SDSS,2,μJy,MJD,True
53628.394338,i',SDSS,1.530e+00,1.031,7.995e-01,23.724,SDSS,SDSS,2,μJy,MJD,True
53628.395167,u',SDSS,2.003e+00,1.519,-7.171e-02,24.740,SDSS,SDSS,2,μJy,MJD,True
53628.395997,z',SDSS,4.601e+00,0.786,-3.145e+00,23.445,SDSS,SDSS,2,μJy,MJD,True
53628.396826,g',SDSS,8.733e-01,1.204,-1.611e-01,25.389,SDSS,SDSS,2,μJy,MJD,True
53635.402358,r',SDSS,1.206e+00,1.198,-3.981e-01,25.284,SDSS,SDSS,2,μJy,MJD,True
53635.403187,i',SDSS,1.417e+00,0.964,8.065e-01,23.719,SDSS,SDSS,2,μJy,MJD,True
53635.404016,u',SDSS,2.368e+00,1.632,8.382e-01,23.873,SDSS,SDSS,2,μJy,MJD,True
53635.404846,z',SDSS,3.495e+00,0.547,-4.606e+00,23.686,SDSS,SDSS,2,μJy,MJD,True
53635.405675,g',SDSS,1.121e+00,0.794,-1.613e+00,26.916,SDSS,SDSS,2,μJy,MJD,True
53639.441295,r',SDSS,7.819e-01,0.630,-1.100e+00,25.952,SDSS,SDSS,2,μJy,MJD,True
53639.442125,i',SDSS,1.187e+00,0.631,1.703e+00,23.175,SDSS,SDSS,2,μJy,MJD,True
53639.442954,u',SDSS,1.671e+00,1.214,-1.079e+00,25.642,SDSS,SDSS,2,μJy,MJD,True
53639.443783,z',SDSS,3.092e+00,0.598,7.762e-01,22.674,SDSS,SDSS,2,μJy,MJD,True
53639.444613,g',SDSS,5.758e-01,0.802,4.075e-01,24.466,SDSS,SDSS,2,μJy,MJD,True
53641.440584,r',SDSS,8.231e-01,0.893,3.105e-01,24.421,SDSS,SDSS,2,μJy,MJD,True
53641.441413,i',SDSS,1.226e+00,0.908,-3.268e-01,24.635,SDSS,SDSS,2,μJy,MJD,True
53641.442242,u',SDSS,1.804e+00,1.387,5.738e-01,24.099,SDSS,SDSS,2,μJy,MJD,True
53641.443072,z',SDSS,3.496e+00,0.636,-2.304e+00,23.291,SDSS,SDSS,2,μJy,MJD,True
53641.443901,g',SDSS,6.031e-01,0.889,-2.274e-01,25.497,SDSS,SDSS,2,μJy,MJD,True
53644.388878,r',SDSS,6.683e-01,0.680,6.009e-01,24.100,SDSS,SDSS,2,μJy,MJD,True
53644.389708,i',SDSS,1.045e+00,0.802,-1.784e-01,24.512,SDSS,SDSS,2,μJy,MJD,True
53644.390537,u',SDSS,1.357e+00,1.164,4.329e-02,24.621,SDSS,SDSS,2,μJy,MJD,True
53644.391366,z',SDSS,2.960e+00,0.576,-7.023e-01,22.976,SDSS,SDSS,2,μJy,MJD,True
53644.392196,g',SDSS,4.509e-01,0.662,3.302e-01,24.580,SDSS,SDSS,2,μJy,MJD,True
53657.400146,r',SDSS,1.207e+00,0.430,3.080e+00,22.653,SDSS,SDSS,2,μJy,MJD,True
53657.400976,i',SDSS,1.675e+00,0.693,2.546e+00,22.804,SDSS,SDSS,2,μJy,MJD,True
53657.402634,z',SDSS,5.080e+00,0.806,4.335e+00,22.022,SDSS,SDSS,2,μJy,MJD,True
53657.403464,g',SDSS,1.253e+00,0.420,3.354e+00,22.556,SDSS,SDSS,2,μJy,MJD,True
53663.384826,r',SDSS,1.207e+00,0.212,6.224e+00,21.905,SDSS,SDSS,2,μJy,MJD,
53663.385655,i',SDSS,1.546e+00,0.827,1.740e+00,23.156,SDSS,SDSS,2,μJy,MJD,True
53663.387314,z',SDSS,3.909e+00,0.719,1.812e+00,22.468,SDSS,SDSS,2,μJy,MJD,True
53663.388143,g',SDSS,1.283e+00,0.427,3.389e+00,22.545,SDSS,SDSS,2,μJy,MJD,True
53666.455014,r',SDSS,1.007e+00,0.161,6.805e+00,21.809,SDSS,SDSS,2,μJy,MJD,
53666.455843,i',SDSS,1.343e+00,0.184,7.954e+00,21.624,SDSS,SDSS,2,μJy,MJD,
53666.456672,u',SDSS,2.533e+00,1.362,-2.267e+00,26.306,SDSS,SDSS,2,μJy,MJD,True
53666.457501,z',SDSS,3.713e+00,0.355,1.045e+01,21.279,SDSS,SDSS,2,μJy,MJD,True
53666.458331,g',SDSS,1.000e+00,0.160,6.851e+00,21.788,SDSS,SDSS,2,μJy,MJD,
53668.374812,r',SDSS,1.076e+00,0.165,7.121e+00,21.760,SDSS,SDSS,2,μJy,MJD,
53668.375641,i',SDSS,1.507e+00,0.215,7.663e+00,21.664,SDSS,SDSS,2,μJy,MJD,
53668.376470,u',SDSS,2.330e+00,1.651,4.811e-01,24.185,SDSS,SDSS,2,μJy,MJD,True
53668.377300,z',SDSS,4.697e+00,0.736,4.559e+00,21.986,SDSS,SDSS,2,μJy,MJD,True
53668.378129,g',SDSS,8.188e-01,0.115,7.770e+00,21.652,SDSS,SDSS,2,μJy,MJD,
53669.462064,r',SDSS,1.068e+00,0.155,7.529e+00,21.700,SDSS,SDSS,2,μJy,MJD,
53669.462893,i',SDSS,1.506e+00,0.244,6.735e+00,21.802,SDSS,SDSS,2,μJy,MJD,
53669.464552,z',SDSS,4.364e+00,0.583,6.569e+00,21.702,SDSS,SDSS,2,μJy,MJD,True
53669.465381,g',SDSS,1.006e+00,0.203,5.461e+00,22.033,SDSS,SDSS,2,μJy,MJD,
53670.379477,r',SDSS,8.894e-01,0.126,7.663e+00,21.681,SDSS,SDSS,2,μJy,MJD,
53670.380307,i',SDSS,1.288e+00,0.248,5.626e+00,21.993,SDSS,SDSS,2,μJy,MJD,
53670.381136,u',SDSS,1.798e+00,0.414,4.919e+00,22.226,SDSS,SDSS,2,μJy,MJD,True
53670.381965,z',SDSS,3.991e+00,0.636,4.348e+00,22.020,SDSS,SDSS,2,μJy,MJD,True
53670.382794,g',SDSS,6.387e-01,0.120,5.811e+00,21.966,SDSS,SDSS,2,μJy,MJD,
53673.347613,r',SDSS,7.411e-01,0.093,8.699e+00,21.544,SDSS,SDSS,2,μJy,MJD,
53673.348442,i',SDSS,1.095e+00,0.162,7.334e+00,21.711,SDSS,SDSS,2,μJy,MJD,
53673.349272,u',SDSS,1.300e+00,0.906,1.273e+00,23.555,SDSS,SDSS,2,μJy,MJD,True
