time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57077.04128,I,,,,,22,Vega,,"1,3",,MJD,True
57089.01491,I,,,,,22,Vega,,"1,3",,MJD,True
57221.43086,I,,,,,22,Vega,,"1,3",,MJD,True
57230.43319,I,,,,,22,Vega,,"1,3",,MJD,True
57249.38853,I,,,,,22,Vega,,"1,3",,MJD,True
57255.33309,I,,,,,22,Vega,,"1,3",,MJD,True
57260.31762,I,,,,,22,Vega,,"1,3",,MJD,True
57263.40343,I,,,,,22,Vega,,"1,3",,MJD,True
57266.40769,I,,,,,22,Vega,,"1,3",,MJD,True
57269.39884,I,,,,,22,Vega,,"1,3",,MJD,True
57274.36701,I,,,,,22,Vega,,"1,3",,MJD,True
57283.27734,I,,,,,22,Vega,,"1,3",,MJD,True
57292.28543,I,,,,,22,Vega,,"1,3",,MJD,True
57297.25201,I,,,,,22,Vega,,"1,3",,MJD,True
57302.29031,I,,,,,22,Vega,,"1,3",,MJD,True
57308.23904,I,,,,,22,Vega,,"1,3",,MJD,True
57317.20089,I,,,0.403,,21.812,Vega,,"1,3",,MJD,
57322.21542,I,,,,,22,Vega,,"1,3",,MJD,True
57327.23251,I,,,,,22,Vega,,"1,3",,MJD,True
57341.19175,I,,,,,22,Vega,,"1,3",,MJD,True
57346.17022,I,,,,,22,Vega,,"1,3",,MJD,True
57353.29481,I,,,,,22,Vega,,"1,3",,MJD,True
57356.31319,I,,,0.375,,21.602,Vega,,"1,3",,MJD,
57360.14922,I,,,,,22,Vega,,"1,3",,MJD,True
57363.22177,I,,,,,22,Vega,,"1,3",,MJD,True
57366.16435,I,,,,,22,Vega,,"1,3",,MJD,True
57372.15775,I,,,,,22,Vega,,"1,3",,MJD,True
57375.17720,I,,,,,22,Vega,,"1,3",,MJD,True
57380.09811,I,,,,,22,Vega,,"1,3",,MJD,True
57384.14253,I,,,,,22,Vega,,"1,3",,MJD,True
57388.11623,I,,,0.254,,21.507,Vega,,"1,3",,MJD,
57394.09382,I,,,0.090,,20.161,Vega,,"1,3",,MJD,
57399.12089,I,,,0.094,,19.953,Vega,,"1,3",,MJD,
57404.12082,I,,,0.052,,19.689,Vega,,"1,3",,MJD,
57408.11062,I,,,0.064,,19.630,Vega,,"1,3",,MJD,
57416.09696,I,,,0.055,,19.677,Vega,,"1,3",,MJD,
57428.07222,I,,,0.053,,20.004,Vega,,"1,3",,MJD,
57435.07020,I,,,0.079,,19.938,Vega,,"1,3",,MJD,
57440.06800,I,,,0.088,,19.901,Vega,,"1,3",,MJD,
