time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,3,,,
53433.440002,C,,,,,21.945787,,Catalina Schmidt,3,,MJD,True
53433.479996,C,,,,,21.547741,,Catalina Schmidt,3,,MJD,True
53498.440002,C,,,,,22.192719,,Catalina Schmidt,3,,MJD,True
53498.520004,C,,,,,22.107334,,Catalina Schmidt,3,,MJD,True
53498.559998,C,,,,,22.220161,,Catalina Schmidt,3,,MJD,True
53740.440002,C,,,,,21.52487,,Catalina Schmidt,3,,MJD,True
53740.480011,C,,,,,21.492256,,Catalina Schmidt,3,,MJD,True
53740.519989,C,,,,,21.501616,,Catalina Schmidt,3,,MJD,True
53740.559998,C,,,,,21.496706,,Catalina Schmidt,3,,MJD,True
53819.440002,C,,,,,21.56525,,Catalina Schmidt,3,,MJD,True
53819.47998,C,,,,,21.454849,,Catalina Schmidt,3,,MJD,True
53819.52002,C,,,,,21.425013,,Catalina Schmidt,3,,MJD,True
53819.559998,C,,,,,21.18082,,Catalina Schmidt,3,,MJD,True
53851.47998,C,,,,,22.126232,,Catalina Schmidt,3,,MJD,True
53875.440002,C,,,,,21.441612,,Catalina Schmidt,3,,MJD,True
53875.47998,C,,,,,21.356998,,Catalina Schmidt,3,,MJD,True
53875.52002,C,,,,,21.533176,,Catalina Schmidt,3,,MJD,True
53875.559998,C,,,,,21.424013,,Catalina Schmidt,3,,MJD,True
53905.440002,C,,,,,21.344414,,Catalina Schmidt,3,,MJD,True
53905.47998,C,,,,,21.589472,,Catalina Schmidt,3,,MJD,True
53905.52002,C,,,,,21.585636,,Catalina Schmidt,3,,MJD,True
53905.559998,C,,,,,21.543411,,Catalina Schmidt,3,,MJD,True
54128.440002,C,,,,,21.432936,,Catalina Schmidt,3,,MJD,True
54128.47998,C,,,,,21.511114,,Catalina Schmidt,3,,MJD,True
54148.440002,C,,,,,21.314693,,Catalina Schmidt,3,,MJD,True
54148.47998,C,,,,,21.439932,,Catalina Schmidt,3,,MJD,True
54148.52002,C,,,,,21.320948,,Catalina Schmidt,3,,MJD,True
54148.559998,C,,,,,21.436136,,Catalina Schmidt,3,,MJD,True
54197.440002,C,,,,,21.464645,,Catalina Schmidt,3,,MJD,True
54197.47998,C,,,,,21.539305,,Catalina Schmidt,3,,MJD,True
54197.52002,C,,,,,21.483814,,Catalina Schmidt,3,,MJD,True
54197.559998,C,,,,,21.198601,,Catalina Schmidt,3,,MJD,True
54495.439941,C,,,,,21.387974,,Catalina Schmidt,3,,MJD,True
54495.47998,C,,,,,21.426014,,Catalina Schmidt,3,,MJD,True
54495.52002,C,,,,,21.391022,,Catalina Schmidt,3,,MJD,True
54495.560059,C,,,,,21.377726,,Catalina Schmidt,3,,MJD,True
54552.439941,C,,,,,21.433834,,Catalina Schmidt,3,,MJD,True
54552.47998,C,,,,,21.407219,,Catalina Schmidt,3,,MJD,True
54552.52002,C,,,,,21.438046,,Catalina Schmidt,3,,MJD,True
54552.560059,C,,,,,21.548201,,Catalina Schmidt,3,,MJD,True
54582.439941,C,,,,,21.50894,,Catalina Schmidt,3,,MJD,True
54582.47998,C,,,,,21.55596,,Catalina Schmidt,3,,MJD,True
54582.52002,C,,,,,21.534309,,Catalina Schmidt,3,,MJD,True
54582.560059,C,,,,,21.514416,,Catalina Schmidt,3,,MJD,True
54613.52002,C,,,,,21.473593,,Catalina Schmidt,3,,MJD,True
54613.560059,C,,,,,21.478741,,Catalina Schmidt,3,,MJD,True
54911.439941,C,,,,,21.408716,,Catalina Schmidt,3,,MJD,True
54911.47998,C,,,,,21.49375,,Catalina Schmidt,3,,MJD,True
54911.52002,C,,,,,21.50491,,Catalina Schmidt,3,,MJD,True
54911.560059,C,,,,,21.50042,,Catalina Schmidt,3,,MJD,True
54947.439941,C,,,,,21.376822,,Catalina Schmidt,3,,MJD,True
54947.47998,C,,,,,21.375011,,Catalina Schmidt,3,,MJD,True
54947.52002,C,,,,,21.414557,,Catalina Schmidt,3,,MJD,True
54947.560059,C,,,,,21.514154,,Catalina Schmidt,3,,MJD,True
54966.439941,C,,,,,21.444223,,Catalina Schmidt,3,,MJD,True
