time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56137.44129,I,,,0.036,,18.551,Vega,,3,,MJD,
56139.42634,I,,,0.024,,18.689,Vega,,3,,MJD,
56150.41739,I,,,0.043,,18.981,Vega,,3,,MJD,
56166.41304,I,,,0.074,,20.242,Vega,,3,,MJD,
56180.40086,I,,,0.414,,21.430,Vega,,3,,MJD,
56186.38593,I,,,0.122,,20.810,Vega,,3,,MJD,
56195.37461,I,,,0.231,,21.523,Vega,,3,,MJD,
56198.39046,I,,,0.495,,21.902,Vega,,3,,MJD,
56200.39460,I,,,0.549,,21.493,Vega,,3,,MJD,
56203.29869,I,,,0.262,,20.992,Vega,,3,,MJD,
56208.31198,I,,,2.576,,23.841,Vega,,3,,MJD,
56212.35456,I,,,0.547,,22.127,Vega,,3,,MJD,
56216.35234,I,,,0.402,,22.216,Vega,,3,,MJD,
56219.35285,I,,,1.595,,23.234,Vega,,3,,MJD,
56222.35290,I,,,0.447,,21.696,Vega,,3,,MJD,
56225.26772,I,,,1.509,,23.085,Vega,,3,,MJD,
56225.28513,I,,,0.698,,22.377,Vega,,3,,MJD,
56229.32672,I,,,0.325,,21.418,Vega,,3,,MJD,
56231.29940,I,,,0.387,,21.521,Vega,,3,,MJD,
56248.24451,I,,,0.646,,22.408,Vega,,3,,MJD,
56250.26622,I,,,1.157,,23.293,Vega,,3,,MJD,
56253.27092,I,,,0.703,,22.371,Vega,,3,,MJD,
56264.26264,I,,,0.258,,21.765,Vega,,3,,MJD,
56269.27419,I,,,2.550,,24.062,Vega,,3,,MJD,
56273.27035,I,,,1.235,,22.978,Vega,,3,,MJD,
56285.20290,I,,,1.176,,23.051,Vega,,3,,MJD,
56288.22767,I,,,0.758,,22.330,Vega,,3,,MJD,
56301.21940,I,,,0.950,,22.597,Vega,,3,,MJD,
56308.22762,I,,,1.206,,23.058,Vega,,3,,MJD,
56325.13517,I,,,,,25.544,Vega,,3,,MJD,True
56343.10214,I,,,,,25.916,Vega,,3,,MJD,True
56363.09318,I,,,0.564,,22.158,Vega,,3,,MJD,
56374.04483,I,,,0.751,,22.295,Vega,,3,,MJD,
56380.00646,I,,,1.880,,23.229,Vega,,3,,MJD,
56389.00098,I,,,0.833,,22.521,Vega,,3,,MJD,
56520.43281,I,,,0.426,,21.233,Vega,,3,,MJD,
56521.36922,I,,,0.494,,22.067,Vega,,3,,MJD,
56548.33896,I,,,1.542,,23.533,Vega,,3,,MJD,
56585.32122,I,,,0.820,,22.478,Vega,,3,,MJD,
