time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,3,,,
53445.520004,C,,,,,21.629457,,Catalina Schmidt,3,,MJD,True
53445.559998,C,,,,,21.809532,,Catalina Schmidt,3,,MJD,True
53504.479996,C,,,,,21.778631,,Catalina Schmidt,3,,MJD,True
53504.520004,C,,,,,21.897734,,Catalina Schmidt,3,,MJD,True
53504.559998,C,,,0.266938,,21.133877,,Catalina Schmidt,3,,MJD,
53879.440002,C,,,,,21.478321,,Catalina Schmidt,3,,MJD,True
53879.47998,C,,,,,21.458826,,Catalina Schmidt,3,,MJD,True
53879.52002,C,,,,,21.500317,,Catalina Schmidt,3,,MJD,True
53879.559998,C,,,,,21.476828,,Catalina Schmidt,3,,MJD,True
54232.440002,C,,,,,21.40885,,Catalina Schmidt,3,,MJD,True
54232.47998,C,,,,,21.421947,,Catalina Schmidt,3,,MJD,True
54232.52002,C,,,,,21.418421,,Catalina Schmidt,3,,MJD,True
54232.559998,C,,,,,21.343737,,Catalina Schmidt,3,,MJD,True
55242.439941,C,,,0.122151,,20.6087,,Catalina Schmidt,3,,MJD,
55242.47998,C,,,0.126224,,20.70908,,Catalina Schmidt,3,,MJD,
55242.52002,C,,,0.136179,,20.841301,,Catalina Schmidt,3,,MJD,
55242.560059,C,,,0.122678,,20.651249,,Catalina Schmidt,3,,MJD,
55276.439941,C,,,,,21.347733,,Catalina Schmidt,3,,MJD,True
55276.47998,C,,,,,21.061319,,Catalina Schmidt,3,,MJD,True
55276.52002,C,,,,,21.508802,,Catalina Schmidt,3,,MJD,True
55276.560059,C,,,,,21.467318,,Catalina Schmidt,3,,MJD,True
55325.439941,C,,,,,21.479168,,Catalina Schmidt,3,,MJD,True
55325.47998,C,,,0.190521,,21.760822,,Catalina Schmidt,3,,MJD,
55325.52002,C,,,,,21.521921,,Catalina Schmidt,3,,MJD,True
55325.560059,C,,,0.246722,,22.325933,,Catalina Schmidt,3,,MJD,
55684.439941,C,,,,,21.40118,,Catalina Schmidt,3,,MJD,True
55684.47998,C,,,,,21.232267,,Catalina Schmidt,3,,MJD,True
55684.52002,C,,,,,21.375965,,Catalina Schmidt,3,,MJD,True
55684.560059,C,,,,,21.122938,,Catalina Schmidt,3,,MJD,True
55928.439941,C,,,,,21.434362,,Catalina Schmidt,3,,MJD,True
55928.47998,C,,,0.173497,,21.505943,,Catalina Schmidt,3,,MJD,
55928.52002,C,,,,,21.382147,,Catalina Schmidt,3,,MJD,True
55928.560059,C,,,,,21.508333,,Catalina Schmidt,3,,MJD,True
56001.439941,C,,,0.194362,,21.809877,,Catalina Schmidt,3,,MJD,
56001.47998,C,,,,,21.298679,,Catalina Schmidt,3,,MJD,True
56001.52002,C,,,,,21.298098,,Catalina Schmidt,3,,MJD,True
56001.560059,C,,,,,21.480042,,Catalina Schmidt,3,,MJD,True
56037.439941,C,,,,,21.454733,,Catalina Schmidt,3,,MJD,True
56037.47998,C,,,,,21.498579,,Catalina Schmidt,3,,MJD,True
56037.52002,C,,,,,21.547171,,Catalina Schmidt,3,,MJD,True
56037.560059,C,,,,,21.536743,,Catalina Schmidt,3,,MJD,True
56059.439941,C,,,,,21.464056,,Catalina Schmidt,3,,MJD,True
56059.47998,C,,,,,21.41292,,Catalina Schmidt,3,,MJD,True
56059.52002,C,,,,,21.446163,,Catalina Schmidt,3,,MJD,True
56059.560059,C,,,,,21.474958,,Catalina Schmidt,3,,MJD,True
56091.439941,C,,,,,21.434341,,Catalina Schmidt,3,,MJD,True
56091.47998,C,,,,,21.479746,,Catalina Schmidt,3,,MJD,True
56091.52002,C,,,,,21.50317,,Catalina Schmidt,3,,MJD,True
56091.560059,C,,,,,21.447195,,Catalina Schmidt,3,,MJD,True
