time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.267164,r',SDSS,1.149e+00,0.949,1.090e+00,23.660,SDSS,SDSS,1,μJy,MJD,True
54348.267994,i',SDSS,1.740e+00,0.407,-4.679e+00,26.537,SDSS,SDSS,1,μJy,MJD,True
54348.268823,u',SDSS,1.697e+00,1.348,-3.864e-01,25.056,SDSS,SDSS,1,μJy,MJD,True
54348.269652,z',SDSS,5.365e+00,0.306,-1.887e+01,24.986,SDSS,SDSS,1,μJy,MJD,True
54348.270481,g',SDSS,7.009e-01,1.010,-2.112e-01,25.470,SDSS,SDSS,1,μJy,MJD,True
54357.236601,r',SDSS,1.087e+00,1.126,-2.478e-01,25.108,SDSS,SDSS,1,μJy,MJD,True
54357.237431,i',SDSS,1.576e+00,1.120,-8.951e-02,24.438,SDSS,SDSS,1,μJy,MJD,True
54357.238260,u',SDSS,1.687e+00,1.286,-8.255e-01,25.448,SDSS,SDSS,1,μJy,MJD,True
54357.239089,z',SDSS,5.077e+00,0.629,-7.541e+00,24.083,SDSS,SDSS,1,μJy,MJD,True
54357.239918,g',SDSS,6.859e-01,0.496,-1.466e+00,26.820,SDSS,SDSS,1,μJy,MJD,True
54362.286652,r',SDSS,1.039e+00,0.792,1.251e+00,23.540,SDSS,SDSS,1,μJy,MJD,True
54362.287482,i',SDSS,1.525e+00,0.940,-1.239e+00,25.291,SDSS,SDSS,1,μJy,MJD,True
54362.288311,u',SDSS,1.599e+00,1.082,-1.420e+00,25.869,SDSS,SDSS,1,μJy,MJD,True
54362.289140,z',SDSS,5.262e+00,0.830,4.390e+00,22.013,SDSS,SDSS,1,μJy,MJD,True
54362.289970,g',SDSS,6.205e-01,0.887,-3.233e-01,25.646,SDSS,SDSS,1,μJy,MJD,True
54376.294688,r',SDSS,1.071e+00,0.389,2.982e+00,22.686,SDSS,SDSS,1,μJy,MJD,True
54376.295518,i',SDSS,1.651e+00,0.433,4.148e+00,22.312,SDSS,SDSS,1,μJy,MJD,True
54376.296347,u',SDSS,1.919e+00,1.169,-1.800e+00,26.084,SDSS,SDSS,1,μJy,MJD,True
54376.297176,z',SDSS,5.525e+00,0.323,-1.842e+01,24.961,SDSS,SDSS,1,μJy,MJD,True
54376.298005,g',SDSS,9.483e-01,1.074,-7.959e-01,26.252,SDSS,SDSS,1,μJy,MJD,True
54379.276195,r',SDSS,1.100e+00,1.052,6.765e-01,24.024,SDSS,SDSS,1,μJy,MJD,True
54379.277024,i',SDSS,1.566e+00,0.681,-2.364e+00,25.849,SDSS,SDSS,1,μJy,MJD,True
54379.277853,u',SDSS,1.695e+00,0.963,-1.969e+00,26.169,SDSS,SDSS,1,μJy,MJD,True
54379.278683,z',SDSS,4.834e+00,0.864,-1.895e+00,23.214,SDSS,SDSS,1,μJy,MJD,True
