time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.437057,r',SDSS,7.067e-01,0.138,5.476e+00,22.042,SDSS,SDSS,2,μJy,MJD,
53622.437887,i',SDSS,1.139e+00,0.188,6.451e+00,21.848,SDSS,SDSS,2,μJy,MJD,
53622.438716,u',SDSS,1.270e+00,1.020,7.583e-01,23.938,SDSS,SDSS,2,μJy,MJD,True
53622.439546,z',SDSS,3.347e+00,0.288,1.165e+01,21.172,SDSS,SDSS,2,μJy,MJD,
53622.440375,g',SDSS,4.830e-01,0.184,2.781e+00,22.755,SDSS,SDSS,2,μJy,MJD,
53627.394363,r',SDSS,7.526e-01,0.166,4.849e+00,22.172,SDSS,SDSS,2,μJy,MJD,
53627.395193,i',SDSS,1.169e+00,0.192,6.512e+00,21.838,SDSS,SDSS,2,μJy,MJD,
53627.396022,u',SDSS,1.385e+00,1.008,1.107e+00,23.669,SDSS,SDSS,2,μJy,MJD,True
53627.396851,z',SDSS,3.268e+00,0.415,6.885e+00,21.662,SDSS,SDSS,2,μJy,MJD,True
53627.397681,g',SDSS,5.069e-01,0.212,2.525e+00,22.857,SDSS,SDSS,2,μJy,MJD,
53634.387349,r',SDSS,1.435e+00,0.394,3.993e+00,22.379,SDSS,SDSS,2,μJy,MJD,True
53634.388179,i',SDSS,1.740e+00,0.197,9.530e+00,21.430,SDSS,SDSS,2,μJy,MJD,
53634.389008,u',SDSS,3.633e+00,2.041,1.424e+00,23.459,SDSS,SDSS,2,μJy,MJD,True
53634.389837,z',SDSS,4.408e+00,0.396,1.122e+01,21.209,SDSS,SDSS,2,μJy,MJD,True
53634.390667,g',SDSS,1.739e+00,0.988,2.212e+00,22.996,SDSS,SDSS,2,μJy,MJD,True
53638.428562,r',SDSS,8.019e-01,0.198,4.330e+00,22.293,SDSS,SDSS,2,μJy,MJD,
53638.429392,i',SDSS,1.221e+00,0.220,5.911e+00,21.940,SDSS,SDSS,2,μJy,MJD,
53638.430221,u',SDSS,2.047e+00,1.493,7.147e-01,23.975,SDSS,SDSS,2,μJy,MJD,True
53638.431050,z',SDSS,3.544e+00,0.663,1.576e+00,22.514,SDSS,SDSS,2,μJy,MJD,True
53638.431879,g',SDSS,5.998e-01,0.261,2.441e+00,22.893,SDSS,SDSS,2,μJy,MJD,
53640.393054,r',SDSS,7.922e-01,0.197,4.297e+00,22.301,SDSS,SDSS,2,μJy,MJD,
53640.393883,i',SDSS,1.240e+00,0.168,7.926e+00,21.628,SDSS,SDSS,2,μJy,MJD,
53640.394713,u',SDSS,1.702e+00,1.322,-6.092e-01,25.264,SDSS,SDSS,2,μJy,MJD,True
53640.395542,z',SDSS,4.155e+00,0.780,5.590e-01,22.718,SDSS,SDSS,2,μJy,MJD,True
53640.396371,g',SDSS,5.613e-01,0.433,1.302e+00,23.533,SDSS,SDSS,2,μJy,MJD,True
53646.454638,r',SDSS,1.493e+00,0.340,4.805e+00,22.182,SDSS,SDSS,2,μJy,MJD,
53646.455467,i',SDSS,2.811e+00,0.302,1.019e+01,21.358,SDSS,SDSS,2,μJy,MJD,
53646.456296,u',SDSS,3.435e+00,1.941,1.654e+00,23.326,SDSS,SDSS,2,μJy,MJD,True
53646.457126,z',SDSS,1.035e+01,1.258,8.516e+00,21.472,SDSS,SDSS,2,μJy,MJD,True
53655.365667,r',SDSS,7.764e-01,0.247,3.337e+00,22.569,SDSS,SDSS,2,μJy,MJD,
53655.366497,i',SDSS,1.231e+00,0.236,5.559e+00,22.005,SDSS,SDSS,2,μJy,MJD,
53655.367326,u',SDSS,1.349e+00,0.904,-1.355e+00,25.828,SDSS,SDSS,2,μJy,MJD,True
53655.368155,z',SDSS,3.461e+00,0.617,2.682e+00,22.304,SDSS,SDSS,2,μJy,MJD,True
53655.368985,g',SDSS,4.701e-01,0.436,1.012e+00,23.772,SDSS,SDSS,2,μJy,MJD,True
53657.273887,r',SDSS,2.490e+00,1.908,-5.238e-01,25.423,SDSS,SDSS,2,μJy,MJD,True
53657.274717,i',SDSS,3.586e+00,0.866,5.091e+00,22.098,SDSS,SDSS,2,μJy,MJD,True
53657.275546,u',SDSS,6.421e+00,2.205,-5.227e+00,27.170,SDSS,SDSS,2,μJy,MJD,True
53657.276375,z',SDSS,7.554e+00,0.947,7.732e+00,21.560,SDSS,SDSS,2,μJy,MJD,True
53657.277205,g',SDSS,3.475e+00,2.252,2.469e+00,22.881,SDSS,SDSS,2,μJy,MJD,True
53663.455509,r',SDSS,1.429e+00,0.595,2.666e+00,22.803,SDSS,SDSS,2,μJy,MJD,True
53663.456338,i',SDSS,1.644e+00,0.449,3.926e+00,22.369,SDSS,SDSS,2,μJy,MJD,True
53663.457168,u',SDSS,4.086e+00,2.235,5.327e-01,24.137,SDSS,SDSS,2,μJy,MJD,True
53663.457997,z',SDSS,4.423e+00,0.496,8.479e+00,21.476,SDSS,SDSS,2,μJy,MJD,True
53663.458826,g',SDSS,1.537e+00,1.566,9.486e-01,23.831,SDSS,SDSS,2,μJy,MJD,True
53664.390662,r',SDSS,1.081e+00,0.340,3.423e+00,22.542,SDSS,SDSS,2,μJy,MJD,
53664.391491,i',SDSS,1.420e+00,0.273,5.575e+00,22.002,SDSS,SDSS,2,μJy,MJD,
53664.392320,u',SDSS,2.436e+00,1.645,9.513e-01,23.784,SDSS,SDSS,2,μJy,MJD,True
53664.393149,z',SDSS,4.011e+00,0.581,5.480e+00,21.849,SDSS,SDSS,2,μJy,MJD,True
53664.393979,g',SDSS,1.082e+00,0.962,1.215e+00,23.599,SDSS,SDSS,2,μJy,MJD,True
53665.455433,r',SDSS,1.102e+00,0.410,2.891e+00,22.719,SDSS,SDSS,2,μJy,MJD,True
53665.456263,i',SDSS,1.536e+00,0.409,4.015e+00,22.346,SDSS,SDSS,2,μJy,MJD,True
