time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.303458,r',SDSS,7.171e-01,0.816,8.403e-02,24.697,SDSS,SDSS,2,μJy,MJD,True
53974.304287,i',SDSS,1.095e+00,0.827,3.198e-01,24.095,SDSS,SDSS,2,μJy,MJD,True
53974.305117,u',SDSS,1.493e+00,1.183,-7.220e-01,25.362,SDSS,SDSS,2,μJy,MJD,True
53974.305946,z',SDSS,3.359e+00,0.520,-4.836e+00,23.722,SDSS,SDSS,2,μJy,MJD,True
53974.306775,g',SDSS,4.922e-01,0.769,3.757e-02,25.054,SDSS,SDSS,2,μJy,MJD,True
53989.307043,r',SDSS,1.233e+00,1.124,8.019e-01,23.904,SDSS,SDSS,2,μJy,MJD,True
53989.307872,i',SDSS,1.338e+00,0.620,2.134e+00,22.972,SDSS,SDSS,2,μJy,MJD,True
53989.308701,u',SDSS,3.506e+00,1.338,3.806e+00,22.497,SDSS,SDSS,2,μJy,MJD,True
53989.309531,z',SDSS,3.713e+00,0.635,-3.421e+00,23.493,SDSS,SDSS,2,μJy,MJD,True
53989.310360,g',SDSS,1.262e+00,0.728,2.019e+00,23.091,SDSS,SDSS,2,μJy,MJD,True
53997.402579,r',SDSS,8.226e-01,0.833,-5.849e-01,25.488,SDSS,SDSS,2,μJy,MJD,True
53997.403409,i',SDSS,1.123e+00,0.815,5.993e-01,23.873,SDSS,SDSS,2,μJy,MJD,True
53997.404238,u',SDSS,1.719e+00,1.237,-1.123e+00,25.674,SDSS,SDSS,2,μJy,MJD,True
53997.405067,z',SDSS,3.689e+00,0.705,2.618e-01,22.779,SDSS,SDSS,2,μJy,MJD,True
53997.405897,g',SDSS,5.630e-01,0.607,8.296e-01,23.949,SDSS,SDSS,2,μJy,MJD,True
54000.282494,r',SDSS,1.003e+00,0.957,7.196e-01,23.982,SDSS,SDSS,2,μJy,MJD,True
54000.283323,i',SDSS,1.372e+00,1.006,-1.128e-01,24.457,SDSS,SDSS,2,μJy,MJD,True
54000.284152,u',SDSS,1.915e+00,1.323,1.254e+00,23.568,SDSS,SDSS,2,μJy,MJD,True
54000.284981,z',SDSS,4.571e+00,0.600,6.958e+00,21.653,SDSS,SDSS,2,μJy,MJD,True
54000.285811,g',SDSS,6.516e-01,0.960,-1.595e-01,25.386,SDSS,SDSS,2,μJy,MJD,True
54007.332752,r',SDSS,8.201e-01,0.299,2.943e+00,22.700,SDSS,SDSS,2,μJy,MJD,True
54007.333581,i',SDSS,1.231e+00,0.337,3.904e+00,22.375,SDSS,SDSS,2,μJy,MJD,True
54007.334410,u',SDSS,1.959e+00,0.802,2.915e+00,22.773,SDSS,SDSS,2,μJy,MJD,True
54007.335239,z',SDSS,4.023e+00,0.755,-8.913e-01,23.015,SDSS,SDSS,2,μJy,MJD,True
54007.336069,g',SDSS,5.800e-01,0.282,2.202e+00,23.001,SDSS,SDSS,2,μJy,MJD,True
54009.256323,r',SDSS,8.552e-01,0.233,3.990e+00,22.380,SDSS,SDSS,2,μJy,MJD,True
54009.257153,i',SDSS,1.172e+00,0.317,3.939e+00,22.366,SDSS,SDSS,2,μJy,MJD,True
