time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57358.5,,,,,,20.6,,,"2,3",,MJD,
57359.5088068251,r,,,0.104958,,20.5632,,Pan-STARRS1,2,,MJD,
57359.5199734025,r,,,0.181842,,20.6449,,Pan-STARRS1,2,,MJD,
57359.5311071538,r,,,0.123513,,20.7617,,Pan-STARRS1,2,,MJD,
57360.4603980882,r,,,0.132061,,20.7139,,Pan-STARRS1,2,,MJD,
57360.4726700913,r,,,0.120941,,20.6342,,Pan-STARRS1,2,,MJD,
57360.4849482138,r,,,0.134726,,20.6964,,Pan-STARRS1,2,,MJD,
57360.4972003433,r,,,0.108515,,20.605,,Pan-STARRS1,2,,MJD,
57389.5884334746,r,,,0.135971,,20.9008,,Pan-STARRS1,2,,MJD,
57389.6015026057,r,,,0.116392,,20.6486,,Pan-STARRS1,2,,MJD,
57389.6147315084,r,,,0.158514,,20.8073,,Pan-STARRS1,2,,MJD,
57389.6279634027,r,,,0.199435,,20.7381,,Pan-STARRS1,2,,MJD,
57401.5091041382,w,,,0.0647998,,21.1442,,Pan-STARRS1,2,,MJD,
57401.5226319246,w,,,0.06223,,21.1937,,Pan-STARRS1,2,,MJD,
57401.5361652494,w,,,0.0741998,,21.2402,,Pan-STARRS1,2,,MJD,
57401.5498487084,w,,,0.065689,,21.243,,Pan-STARRS1,2,,MJD,
57404.3573586815,r,,,0.155447,,20.8527,,Pan-STARRS1,2,,MJD,
57404.3690316263,r,,,0.129686,,21.1968,,Pan-STARRS1,2,,MJD,
57404.3809244615,r,,,0.113979,,21.1325,,Pan-STARRS1,2,,MJD,
