time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57967.2537325422,z,,,0.0725648,,18.9079,,Pan-STARRS1,2,,MJD,
58263.3784973929,i,,,0.0691513,,18.3534,,Pan-STARRS1,2,,MJD,
58263.3941909239,i,,,0.0591049,,18.3205,,Pan-STARRS1,2,,MJD,
58263.4098748247,i,,,0.0764666,,18.3741,,Pan-STARRS1,2,,MJD,
58263.4256666115,i,,,0.0883828,,18.345,,Pan-STARRS1,2,,MJD,
58298.2617008813,z,,,0.0610679,,18.3897,,Pan-STARRS1,2,,MJD,
58299.2617329648,z,,,0.0530019,,18.3927,,Pan-STARRS1,2,,MJD,
58302.2615738251,z,,,0.0635956,,18.3991,,Pan-STARRS1,2,,MJD,
58309.2616355633,z,,,0.0406983,,18.35,,Pan-STARRS1,2,,MJD,
58311.2608120121,z,,,0.0278835,,18.2474,,Pan-STARRS1,2,,MJD,
58588.4326975423,i,,,0.161171,,18.9718,,Pan-STARRS1,2,,MJD,
58588.4428190957,i,,,0.146183,,19.1383,,Pan-STARRS1,2,,MJD,
58588.4527049529,i,,,0.198395,,19.2492,,Pan-STARRS1,2,,MJD,
58590.4008680672,i,,,0.26365,,19.2694,,Pan-STARRS1,2,,MJD,
58590.4210618174,i,,,0.161199,,19.0096,,Pan-STARRS1,2,,MJD,
58590.4310195929,i,,,0.207775,,19.122,,Pan-STARRS1,2,,MJD,
58644.2920200252,i,,,0.0396835,,18.7159,,Pan-STARRS1,2,,MJD,
58644.3019770655,i,,,0.0379082,,18.7411,,Pan-STARRS1,2,,MJD,
58644.3119294885,i,,,0.107608,,18.9818,,Pan-STARRS1,2,,MJD,
58644.3226147401,i,,,0.038679,,18.7791,,Pan-STARRS1,2,,MJD,
58646.3489142787,i,,,0.0466531,,18.8004,,Pan-STARRS1,2,,MJD,
58646.3597813645,i,,,0.0618948,,18.8832,,Pan-STARRS1,2,,MJD,
58646.3701751364,i,,,0.068028,,19.0914,,Pan-STARRS1,2,,MJD,
