time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.345745,r',SDSS,1.794e+00,0.726,-2.880e+00,26.882,SDSS,SDSS,1,μJy,MJD,True
54346.346575,i',SDSS,2.310e+00,0.085,2.941e+01,20.210,SDSS,SDSS,1,μJy,MJD,True
54346.347404,u',SDSS,4.178e+00,1.912,-3.183e+00,26.649,SDSS,SDSS,1,μJy,MJD,True
54346.348233,z',SDSS,7.155e+00,1.115,-4.010e+00,23.592,SDSS,SDSS,1,μJy,MJD,True
54346.349063,g',SDSS,1.912e+00,0.852,-2.799e+00,27.488,SDSS,SDSS,1,μJy,MJD,True
54348.376022,r',SDSS,1.313e+00,0.604,2.400e+00,22.911,SDSS,SDSS,1,μJy,MJD,True
54348.376852,i',SDSS,1.828e+00,0.267,7.448e+00,21.694,SDSS,SDSS,1,μJy,MJD,True
54348.377681,u',SDSS,2.627e+00,1.592,1.702e+00,23.299,SDSS,SDSS,1,μJy,MJD,True
54348.378510,z',SDSS,5.185e+00,0.898,2.500e+00,22.338,SDSS,SDSS,1,μJy,MJD,True
54348.379340,g',SDSS,9.274e-01,0.446,2.285e+00,22.962,SDSS,SDSS,1,μJy,MJD,True
54358.332313,r',SDSS,1.275e+00,0.405,3.458e+00,22.532,SDSS,SDSS,1,μJy,MJD,True
54358.333143,i',SDSS,1.980e+00,0.380,5.710e+00,21.977,SDSS,SDSS,1,μJy,MJD,True
54358.333972,u',SDSS,2.097e+00,1.370,-1.455e+00,25.891,SDSS,SDSS,1,μJy,MJD,True
54358.334801,z',SDSS,6.332e+00,0.772,7.891e+00,21.541,SDSS,SDSS,1,μJy,MJD,True
54358.335630,g',SDSS,8.700e-01,1.146,4.158e-01,24.454,SDSS,SDSS,1,μJy,MJD,True
54359.326295,r',SDSS,2.164e+00,0.787,3.313e+00,22.577,SDSS,SDSS,1,μJy,MJD,True
54359.327124,i',SDSS,2.666e+00,1.602,-2.031e-02,24.379,SDSS,SDSS,1,μJy,MJD,True
54359.327954,u',SDSS,3.234e+00,1.273,-3.519e+00,26.753,SDSS,SDSS,1,μJy,MJD,True
54359.328783,z',SDSS,9.440e+00,1.452,-1.173e+00,23.071,SDSS,SDSS,1,μJy,MJD,True
54359.329612,g',SDSS,1.377e+00,0.795,2.054e+00,23.073,SDSS,SDSS,1,μJy,MJD,True
54365.365705,r',SDSS,9.340e-01,0.467,2.099e+00,23.047,SDSS,SDSS,1,μJy,MJD,True
54365.366535,i',SDSS,1.392e+00,0.342,4.350e+00,22.263,SDSS,SDSS,1,μJy,MJD,True
54365.367364,u',SDSS,1.651e+00,1.178,1.164e+00,23.629,SDSS,SDSS,1,μJy,MJD,True
54365.368194,z',SDSS,3.961e+00,0.736,1.419e+00,22.545,SDSS,SDSS,1,μJy,MJD,True
54365.369023,g',SDSS,6.008e-01,0.370,1.704e+00,23.265,SDSS,SDSS,1,μJy,MJD,True
54381.385329,r',SDSS,1.039e+00,0.316,3.561e+00,22.501,SDSS,SDSS,1,μJy,MJD,True
54381.386158,i',SDSS,1.439e+00,0.206,7.560e+00,21.678,SDSS,SDSS,1,μJy,MJD,True
54381.386987,u',SDSS,1.692e+00,0.901,2.071e+00,23.113,SDSS,SDSS,1,μJy,MJD,True
54381.387817,z',SDSS,4.638e+00,0.338,1.433e+01,20.965,SDSS,SDSS,1,μJy,MJD,True
54381.388646,g',SDSS,7.217e-01,0.697,1.014e+00,23.770,SDSS,SDSS,1,μJy,MJD,True
54384.392171,r',SDSS,9.911e-01,0.196,5.490e+00,22.040,SDSS,SDSS,1,μJy,MJD,True
54384.393000,i',SDSS,1.380e+00,0.203,7.337e+00,21.710,SDSS,SDSS,1,μJy,MJD,True
54384.393830,u',SDSS,1.638e+00,1.331,-3.789e-02,24.705,SDSS,SDSS,1,μJy,MJD,True
54384.394659,z',SDSS,4.415e+00,0.482,8.839e+00,21.437,SDSS,SDSS,1,μJy,MJD,True
