time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,
53703.440002,C,,,,,21.426407,,Catalina Schmidt,2,,MJD,True
53703.47998,C,,,,,21.472935,,Catalina Schmidt,2,,MJD,True
53703.559998,C,,,,,21.429201,,Catalina Schmidt,2,,MJD,True
53730.440002,C,,,,,21.378815,,Catalina Schmidt,2,,MJD,True
53730.47998,C,,,,,21.173557,,Catalina Schmidt,2,,MJD,True
53730.519989,C,,,,,21.111536,,Catalina Schmidt,2,,MJD,True
53730.559998,C,,,,,20.769468,,Catalina Schmidt,2,,MJD,True
53739.440002,C,,,,,21.298117,,Catalina Schmidt,2,,MJD,True
53739.47998,C,,,,,21.301115,,Catalina Schmidt,2,,MJD,True
53739.519989,C,,,,,21.336527,,Catalina Schmidt,2,,MJD,True
53739.559998,C,,,,,21.262341,,Catalina Schmidt,2,,MJD,True
53757.559998,C,,,,,21.463638,,Catalina Schmidt,2,,MJD,True
53791.440002,C,,,,,21.445601,,Catalina Schmidt,2,,MJD,True
53791.480042,C,,,,,21.486153,,Catalina Schmidt,2,,MJD,True
53791.52002,C,,,0.234534,,22.224846,,Catalina Schmidt,2,,MJD,
53791.559998,C,,,,,21.435812,,Catalina Schmidt,2,,MJD,True
54004.440002,C,,,,,21.401974,,Catalina Schmidt,2,,MJD,True
54004.52002,C,,,,,21.452232,,Catalina Schmidt,2,,MJD,True
54004.559998,C,,,,,21.376106,,Catalina Schmidt,2,,MJD,True
54036.440002,C,,,,,21.388632,,Catalina Schmidt,2,,MJD,True
54036.480042,C,,,0.191128,,21.765785,,Catalina Schmidt,2,,MJD,
54036.52002,C,,,,,21.460709,,Catalina Schmidt,2,,MJD,True
54036.559998,C,,,,,21.329645,,Catalina Schmidt,2,,MJD,True
54050.440002,C,,,,,21.32321,,Catalina Schmidt,2,,MJD,True
54050.480042,C,,,,,21.333828,,Catalina Schmidt,2,,MJD,True
54050.52002,C,,,,,21.339458,,Catalina Schmidt,2,,MJD,True
54050.559998,C,,,,,21.324924,,Catalina Schmidt,2,,MJD,True
54060.440002,C,,,,,21.327457,,Catalina Schmidt,2,,MJD,True
54060.480042,C,,,,,21.3503,,Catalina Schmidt,2,,MJD,True
54060.52002,C,,,,,21.389864,,Catalina Schmidt,2,,MJD,True
54060.559998,C,,,,,21.385582,,Catalina Schmidt,2,,MJD,True
54070.440002,C,,,,,21.070913,,Catalina Schmidt,2,,MJD,True
54070.480042,C,,,,,21.059586,,Catalina Schmidt,2,,MJD,True
54070.52002,C,,,,,21.06509,,Catalina Schmidt,2,,MJD,True
54070.559998,C,,,,,21.104759,,Catalina Schmidt,2,,MJD,True
54110.440002,C,,,,,21.468288,,Catalina Schmidt,2,,MJD,True
54110.480042,C,,,,,21.354454,,Catalina Schmidt,2,,MJD,True
54110.52002,C,,,,,21.302757,,Catalina Schmidt,2,,MJD,True
54110.559998,C,,,,,21.332241,,Catalina Schmidt,2,,MJD,True
54139.440002,C,,,,,21.337454,,Catalina Schmidt,2,,MJD,True
54139.480042,C,,,,,21.471367,,Catalina Schmidt,2,,MJD,True
54139.52002,C,,,,,21.200047,,Catalina Schmidt,2,,MJD,True
54139.559998,C,,,,,21.539345,,Catalina Schmidt,2,,MJD,True
