time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.8,,Catalina Schmidt,2,,,
57139.42907038,C,,,0.556676355843,,21.2169,,Catalina Schmidt,2,,MJD,
57851.5,C,,,0.299794704212,,22.0463,,Catalina Schmidt,2,,MJD,
57855.5,C,,,0.299794704212,,22.0463,,Catalina Schmidt,2,,MJD,
58158.5,C,,,0.0992895695852,,19.7479,,Catalina Schmidt,2,,MJD,
58158.5,C,,,0.103270893774,,19.8138,,Catalina Schmidt,2,,MJD,
58158.5,C,,,0.108852636249,,19.986,,Catalina Schmidt,2,,MJD,
58158.5,C,,,0.110993041407,,20.0683,,Catalina Schmidt,2,,MJD,
58221.5,C,,,0.113631758484,,20.0217,,Catalina Schmidt,2,,MJD,
58221.5,C,,,0.117873422029,,20.1246,,Catalina Schmidt,2,,MJD,
58221.5,C,,,0.12270533634,,20.2093,,Catalina Schmidt,2,,MJD,
58221.5,C,,,0.125718237965,,20.3053,,Catalina Schmidt,2,,MJD,
58230.5,C,,,0.123472911749,,19.9827,,Catalina Schmidt,2,,MJD,
58230.5,C,,,0.170624495662,,20.1601,,Catalina Schmidt,2,,MJD,
58244.5,C,,,0.127219720895,,20.3635,,Catalina Schmidt,2,,MJD,
58244.5,C,,,0.128864561961,,20.392,,Catalina Schmidt,2,,MJD,
58244.5,C,,,0.129606768488,,20.4127,,Catalina Schmidt,2,,MJD,
58244.5,C,,,0.137446603379,,20.5496,,Catalina Schmidt,2,,MJD,
58263.5,C,,,0.158785368665,,20.9242,,Catalina Schmidt,2,,MJD,
58263.5,C,,,0.162740749181,,20.9807,,Catalina Schmidt,2,,MJD,
58263.5,C,,,0.234372905437,,21.7466,,Catalina Schmidt,2,,MJD,
58275.5,C,,,0.198257843233,,21.2891,,Catalina Schmidt,2,,MJD,
58275.5,C,,,0.217607779969,,21.4735,,Catalina Schmidt,2,,MJD,
58275.5,C,,,0.281861252345,,21.9722,,Catalina Schmidt,2,,MJD,
58292.5,C,,,0.254402920888,,21.7664,,Catalina Schmidt,2,,MJD,
58304.5,C,,,0.258815732804,,21.7325,,Catalina Schmidt,2,,MJD,
58304.5,C,,,0.260768877655,,21.7435,,Catalina Schmidt,2,,MJD,
58304.5,C,,,0.308248386415,,22.0448,,Catalina Schmidt,2,,MJD,
58546.5,C,,,0.303349688379,,20.8981,,Catalina Schmidt,2,,MJD,
58616.5,C,,,0.363288748218,,22.378,,Catalina Schmidt,2,,MJD,
58720.5,C,,,0.271586818723,,22.1728,,Catalina Schmidt,2,,MJD,
