time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58496.83,G,,,,,21.5,,Gaia,2,,MJD,True
58545.6809954,G,,,0.2,,17.85,,Gaia,2,,MJD,
58545.682,G,,,0.0,,17.86,,GAIA,1,,MJD,
58545.756,G,,,0.0,,17.84,,GAIA,1,,MJD,
58545.933,G,,,0.0,,17.87,,GAIA,1,,MJD,
58553.687,G,,,0.0,,18.00,,GAIA,1,,MJD,
58553.761,G,,,0.0,,18.01,,GAIA,1,,MJD,
58553.937,G,,,0.0,,18.03,,GAIA,1,,MJD,
58554.011,G,,,0.0,,18.06,,GAIA,1,,MJD,
58595.219,G,,,0.0,,19.90,,GAIA,1,,MJD,
