time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.54189,,PS1,1,,MJD,True
54941.6,r,,,,,23.1218,,PS1,1,,MJD,True
54950.6,r,,,,,22.4222,,PS1,1,,MJD,True
54951.6,r,,,,,19.48984,,PS1,1,,MJD,True
54952.6,i,,,,,19.79257,,PS1,1,,MJD,True
54953.6,i,,,,,21.9108,,PS1,1,,MJD,True
54953.6,r,,,,,21.3538,,PS1,1,,MJD,True
54957.6,z,,,,,17.198394,,PS1,1,,MJD,True
54973.5,r,,,,,22.9185,,PS1,1,,MJD,True
54979.5,g,,,,,22.6144,,PS1,1,,MJD,True
54982.4,g,,,,,22.89316,,PS1,1,,MJD,True
54984.4,i,,,,,18.51360,,PS1,1,,MJD,True
54985.5,i,,,,,22.3921,,PS1,1,,MJD,True
54995.4,z,,,,,22.11584,,PS1,1,,MJD,True
54996.4,g,,,,,22.24778,,PS1,1,,MJD,True
54996.5,r,,,,,20.16507,,PS1,1,,MJD,True
54997.4,i,,,,,23.0526,,PS1,1,,MJD,True
54998.4,z,,,,,21.81233,,PS1,1,,MJD,True
54999.4,g,,,,,22.83133,,PS1,1,,MJD,True
54999.5,r,,,,,22.3008,,PS1,1,,MJD,True
55000.4,i,,,,,22.84326,,PS1,1,,MJD,True
55002.4,g,,,,,22.2055,,PS1,1,,MJD,True
55002.4,r,,,,,22.7009,,PS1,1,,MJD,True
55004.4,z,,,,,21.4052,,PS1,1,,MJD,True
55007.4,z,,,,,21.80140,,PS1,1,,MJD,True
55009.4,i,,,,,22.2772,,PS1,1,,MJD,True
55010.4,z,,,,,22.05843,,PS1,1,,MJD,True
55011.4,g,,,,,22.54071,,PS1,1,,MJD,True
55011.4,r,,,,,23.0166,,PS1,1,,MJD,True
55012.4,i,,,,,22.92377,,PS1,1,,MJD,True
55013.4,z,,,,,22.3671,,PS1,1,,MJD,True
55014.3,g,,,,,22.29308,,PS1,1,,MJD,True
55014.3,r,,,,,22.54925,,PS1,1,,MJD,True
55015.3,i,,,,,21.95409,,PS1,1,,MJD,True
55016.3,z,,,,,21.5467,,PS1,1,,MJD,True
