time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57901.9508,B,,,0.10036,,19.3719,,,"4,6",,MJD,
57901.9508,g,,,,,20.4881,,,"4,6",,MJD,
57901.9541,V,,,,,20.5832,,,"4,6",,MJD,
57901.9541,g,,,0.110643,,20.0054,,,"4,6",,MJD,
57901.9568,R,,,0.09564,,18.6721,,,"4,6",,MJD,
57901.9568,r,,,,,20.6463,,,"4,6",,MJD,
57901.9597,g,,,,,20.5624,,,"4,6",,MJD,
57901.963,V,,,,,20.536,,,"4,6",,MJD,
57901.9656,r,,,,,20.7218,,,"4,6",,MJD,
57902.8722,g,,,,,20.1885,,,"4,6",,MJD,
57902.8755,V,,,,,20.3263,,,"4,6",,MJD,
57902.8782,r,,,,,20.1992,,,"4,6",,MJD,
57902.8811,g,,,,,20.8521,,,"4,6",,MJD,
57902.8844,V,,,,,20.6789,,,"4,6",,MJD,
57902.887,r,,,,,20.403,,,"4,6",,MJD,
57902.8899,g,,,,,20.6022,,,"4,6",,MJD,
57902.8932,V,,,,,20.5457,,,"4,6",,MJD,
57902.8958,r,,,,,20.212,,,"4,6",,MJD,
57902.8987,g,,,,,20.8028,,,"4,6",,MJD,
57902.902,V,,,,,20.6401,,,"4,6",,MJD,
57902.9185,g,,,,,21.1384,,,"4,6",,MJD,
57902.9218,V,,,,,20.6647,,,"4,6",,MJD,
57902.9244,r,,,,,20.4475,,,"4,6",,MJD,
57902.9549,g,,,,,21.0095,,,"4,6",,MJD,
57902.9582,V,,,,,20.5102,,,"4,6",,MJD,
57902.9608,r,,,,,20.5237,,,"4,6",,MJD,
57903.0709,g,,,,,20.766,,,"4,6",,MJD,
57903.0742,V,,,,,20.465,,,"4,6",,MJD,
57903.0768,r,,,,,20.3631,,,"4,6",,MJD,
57903.9879,g,,,,,20.9535,,,"4,6",,MJD,
57903.9912,V,,,,,20.8357,,,"4,6",,MJD,
57903.9938,r,,,,,20.6721,,,"4,6",,MJD,
57904.0343,g,,,,,20.655,,,"4,6",,MJD,
57904.0376,V,,,,,20.6268,,,"4,6",,MJD,
57904.0402,r,,,,,20.4828,,,"4,6",,MJD,
57904.0849,g,,,,,20.6528,,,"4,6",,MJD,
57904.0882,V,,,,,20.6331,,,"4,6",,MJD,
57904.0908,r,,,,,20.2783,,,"4,6",,MJD,
57905.0216,g,,,,,21.2088,,,"4,6",,MJD,
57905.0249,V,,,,,21.033,,,"4,6",,MJD,
57905.0276,r,,,,,20.5408,,,"4,6",,MJD,
57905.0305,g,,,,,21.0547,,,"4,6",,MJD,
57905.0338,V,,,,,20.9634,,,"4,6",,MJD,
57905.0364,r,,,,,20.3353,,,"4,6",,MJD,
57905.9733,g,,,,,21.3115,,,"4,6",,MJD,
57905.9766,V,,,,,21.2561,,,"4,6",,MJD,
57905.9793,r,,,,,20.9658,,,"4,6",,MJD,
57905.9822,g,,,,,21.3,,,"4,6",,MJD,
57905.9857,g,,,,,21.388,,,"4,6",,MJD,
57905.9892,g,,,,,22.4024,,,"4,6",,MJD,
57905.9927,g,,,,,21.5674,,,"4,6",,MJD,
57905.9962,g,,,,,21.5349,,,"4,6",,MJD,
57905.9997,g,,,,,21.5635,,,"4,6",,MJD,
57906.0033,g,,,,,21.5918,,,"4,6",,MJD,
57906.0068,g,,,,,21.5017,,,"4,6",,MJD,
57906.0103,g,,,,,21.8101,,,"4,6",,MJD,
57906.0138,g,,,,,21.4485,,,"4,6",,MJD,
57906.0181,g,,,,,22.6188,,,"4,6",,MJD,
57906.0216,g,,,,,21.8636,,,"4,6",,MJD,
57906.1507,g,,,,,21.8464,,,"4,6",,MJD,
57906.154,V,,,,,21.366,,,"4,6",,MJD,
57906.1566,r,,,,,20.9931,,,"4,6",,MJD,
57908.0342,B,,,,,16.8099,,,"4,6",,MJD,
57908.0342,B2pg,,,,,16.6412,,,"4,6",,MJD,
57908.0342,V,,,,,16.5884,,,"4,6",,MJD,
57908.0342,r,,,,,16.3073,,,"4,6",,MJD,
57908.0375,g,,,,,16.9999,,,"4,6",,MJD,
57908.0401,V,,,,,16.5828,,,"4,6",,MJD,
57909.9959,g,,,,,19.9899,,,"4,6",,MJD,
57909.9992,V,,,,,20.0444,,,"4,6",,MJD,
57910.0018,r,,,,,19.6901,,,"4,6",,MJD,
57912.909,G,,,0.0,,18.71,,GAIA,3,,MJD,
57912.983,G,,,0.0,,18.76,,GAIA,3,,MJD,
57967.874,G,,,0.0,,20.07,,GAIA,3,,MJD,
57967.948,G,,,0.0,,20.09,,GAIA,3,,MJD,
58000.932,G,,,0.0,,20.30,,GAIA,3,,MJD,
