time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.44064,,PS1,1,,MJD,True
54941.6,i,,,,,22.30826,,PS1,1,,MJD,True
54941.6,r,,,,,23.04840,,PS1,1,,MJD,True
54950.6,r,,,,,22.67212,,PS1,1,,MJD,True
54951.6,r,,,,,22.98735,,PS1,1,,MJD,True
54952.6,i,,,,,22.22344,,PS1,1,,MJD,True
54953.6,i,,,,,21.997566,,PS1,1,,MJD,True
54953.6,r,,,,,22.71958,,PS1,1,,MJD,True
54956.5,z,,,,,22.19270,,PS1,1,,MJD,True
54957.6,z,,,,,21.906675,,PS1,1,,MJD,True
54973.5,r,,,,,23.03953,,PS1,1,,MJD,True
54979.5,g,,,,,22.85939,,PS1,1,,MJD,True
54982.4,g,,,,,22.98982,,PS1,1,,MJD,True
54984.4,i,,,,,22.58400,,PS1,1,,MJD,True
54985.5,i,,,,,22.36716,,PS1,1,,MJD,True
54986.5,z,,,,,21.058441,,PS1,1,,MJD,True
54993.4,g,,,,,22.62744,,PS1,1,,MJD,True
54993.5,r,,,,,22.86150,,PS1,1,,MJD,True
54995.4,z,,,,,22.1506,,PS1,1,,MJD,True
54996.4,g,,,,,22.75230,,PS1,1,,MJD,True
54996.5,r,,,,,22.49092,,PS1,1,,MJD,True
54997.4,i,,,,,22.6909,,PS1,1,,MJD,True
54998.4,z,,,,,22.0620,,PS1,1,,MJD,True
55000.4,i,,,,,22.40938,,PS1,1,,MJD,True
55002.4,g,,,,,22.70709,,PS1,1,,MJD,True
55002.4,r,,,,,22.6463,,PS1,1,,MJD,True
55004.4,z,,,,,21.20942,,PS1,1,,MJD,True
55007.4,z,,,,,22.02344,,PS1,1,,MJD,True
55009.4,i,,,,,22.19458,,PS1,1,,MJD,True
55010.4,z,,,,,22.2966,,PS1,1,,MJD,True
55011.4,g,,,,,22.60544,,PS1,1,,MJD,True
55011.4,r,,,,,22.81968,,PS1,1,,MJD,True
55012.4,i,,,,,22.6588,,PS1,1,,MJD,True
55013.4,z,,,,,22.38816,,PS1,1,,MJD,True
55014.3,r,,,,,22.7231,,PS1,1,,MJD,True
55015.3,i,,,,,22.2428,,PS1,1,,MJD,True
55016.3,z,,,,,22.0766,,PS1,1,,MJD,True
55029.3,g,,,,,21.88295,,PS1,1,,MJD,True
55029.3,r,,,,,22.20595,,PS1,1,,MJD,True
55075.3,i,,,,,22.25278,,PS1,1,,MJD,True
55092.2,g,,,,,22.89052,,PS1,1,,MJD,True
55093.2,i,,,,,22.48090,,PS1,1,,MJD,True
55094.2,z,,,,,21.362050,,PS1,1,,MJD,True
55103.2,z,,,,,21.529370,,PS1,1,,MJD,True
55288.5,i,,,,,22.5149,,PS1,1,,MJD,True
55295.6,z,,,,,21.9694,,PS1,1,,MJD,True
55296.6,g,,,,,21.0266,,PS1,1,,MJD,True
55296.6,r,,,,,20.282498,,PS1,1,,MJD,True
55298.6,z,,,,,22.4407,,PS1,1,,MJD,True
55300.6,i,,,,,22.48148,,PS1,1,,MJD,True
55302.6,g,,,,,22.8075,,PS1,1,,MJD,True
55302.6,r,,,,,22.1114,,PS1,1,,MJD,True
55304.6,z,,,,,22.0882,,PS1,1,,MJD,True
55305.6,g,,,,,22.7070,,PS1,1,,MJD,True
55305.6,r,,,,,22.24323,,PS1,1,,MJD,True
55324.6,i,,,,,22.65182,,PS1,1,,MJD,True
55325.5,z,,,,,22.19123,,PS1,1,,MJD,True
55326.5,g,,,,,22.9980,,PS1,1,,MJD,True
55326.6,r,,,,,22.9856,,PS1,1,,MJD,True
55327.6,i,,,,,22.5658,,PS1,1,,MJD,True
55328.6,z,,,,,22.0472,,PS1,1,,MJD,True
55329.5,g,,,,,22.95898,,PS1,1,,MJD,True
55329.5,r,,,,,22.8492,,PS1,1,,MJD,True
55330.4,i,,,,,22.6144,,PS1,1,,MJD,True
55331.5,z,,,,,22.2791,,PS1,1,,MJD,True
55332.4,g,,,,,23.0356,,PS1,1,,MJD,True
55332.4,r,,,,,22.9090,,PS1,1,,MJD,True
55335.4,g,,,,,22.6920,,PS1,1,,MJD,True
55335.4,r,,,,,22.8724,,PS1,1,,MJD,True
55337.5,z,,,,,22.0666,,PS1,1,,MJD,True
55338.4,g,,,,,22.1518,,PS1,1,,MJD,True
55338.4,r,,,,,21.9474,,PS1,1,,MJD,True
55347.4,g,,,,,22.4252,,PS1,1,,MJD,True
55347.5,r,,,,,22.8642,,PS1,1,,MJD,True
55348.4,i,,,,,22.5889,,PS1,1,,MJD,True
55350.5,g,,,,,22.8435,,PS1,1,,MJD,True
55350.5,r,,,,,22.7540,,PS1,1,,MJD,True
55352.5,z,,,,,22.37574,,PS1,1,,MJD,True
55353.4,g,,,,,22.9990,,PS1,1,,MJD,True
55353.4,r,,,,,23.1083,,PS1,1,,MJD,True
55358.5,z,,,,,21.76064,,PS1,1,,MJD,True
55361.4,z,,,,,22.2323,,PS1,1,,MJD,True
55362.4,g,,,,,22.8439,,PS1,1,,MJD,True
55362.4,r,,,,,22.6410,,PS1,1,,MJD,True
55363.5,i,,,,,22.5476,,PS1,1,,MJD,True
55364.4,z,,,,,21.81582,,PS1,1,,MJD,True
55365.3,g,,,,,23.0330,,PS1,1,,MJD,True
55365.3,r,,,,,22.9726,,PS1,1,,MJD,True
55366.3,i,,,,,22.6580,,PS1,1,,MJD,True
55367.3,z,,,,,22.2648,,PS1,1,,MJD,True
55368.4,g,,,,,22.7091,,PS1,1,,MJD,True
55368.4,r,,,,,22.59936,,PS1,1,,MJD,True
55376.4,z,,,,,22.33502,,PS1,1,,MJD,True
55377.4,g,,,,,22.6538,,PS1,1,,MJD,True
55377.5,r,,,,,22.7684,,PS1,1,,MJD,True
55378.4,i,,,,,22.6809,,PS1,1,,MJD,True
55379.3,z,,,,,22.2508,,PS1,1,,MJD,True
55389.3,g,,,,,23.1253,,PS1,1,,MJD,True
55389.3,r,,,,,23.0560,,PS1,1,,MJD,True
55406.4,z,,,,,22.2347,,PS1,1,,MJD,True
55407.3,g,,,,,22.79476,,PS1,1,,MJD,True
55407.4,r,,,,,22.9464,,PS1,1,,MJD,True
55408.3,i,,,,,22.3280,,PS1,1,,MJD,True
55409.3,z,,,,,22.25530,,PS1,1,,MJD,True
55411.4,i,,,,,22.57181,,PS1,1,,MJD,True
55412.4,z,,,,,21.94438,,PS1,1,,MJD,True
55413.3,g,,,,,22.9124,,PS1,1,,MJD,True
55413.3,r,,,,,23.0457,,PS1,1,,MJD,True
55414.3,i,,,,,22.55449,,PS1,1,,MJD,True
55416.3,g,,,,,22.9548,,PS1,1,,MJD,True
55417.3,i,,,,,22.7312,,PS1,1,,MJD,True
55422.3,g,,,,,21.81400,,PS1,1,,MJD,True
55422.3,r,,,,,22.1517,,PS1,1,,MJD,True
55423.3,i,,,,,22.6794,,PS1,1,,MJD,True
55424.3,z,,,,,22.1796,,PS1,1,,MJD,True
55425.3,g,,,,,22.58054,,PS1,1,,MJD,True
55425.3,r,,,,,22.56632,,PS1,1,,MJD,True
55427.3,z,,,,,22.2803,,PS1,1,,MJD,True
55428.3,g,,,,,22.4510,,PS1,1,,MJD,True
55428.3,r,,,,,22.69448,,PS1,1,,MJD,True
55429.3,i,,,,,22.2804,,PS1,1,,MJD,True
55436.3,z,,,,,22.0096,,PS1,1,,MJD,True
55437.3,g,,,,,22.7944,,PS1,1,,MJD,True
55437.3,r,,,,,22.5772,,PS1,1,,MJD,True
55438.3,i,,,,,22.5290,,PS1,1,,MJD,True
55439.2,z,,,,,22.3601,,PS1,1,,MJD,True
55440.3,g,,,,,23.1734,,PS1,1,,MJD,True
55440.3,r,,,,,23.0086,,PS1,1,,MJD,True
55441.3,i,,,,,22.5054,,PS1,1,,MJD,True
55442.2,z,,,,,22.42781,,PS1,1,,MJD,True
55443.3,g,,,,,22.9400,,PS1,1,,MJD,True
55443.3,r,,,,,22.9395,,PS1,1,,MJD,True
55444.3,i,,,,,22.6408,,PS1,1,,MJD,True
55445.2,z,,,,,22.09516,,PS1,1,,MJD,True
55446.3,g,,,,,22.9960,,PS1,1,,MJD,True
55446.3,r,,,,,22.8009,,PS1,1,,MJD,True
55447.3,i,,,,,22.63405,,PS1,1,,MJD,True
55448.2,z,,,,,22.1723,,PS1,1,,MJD,True
55449.2,g,,,,,22.4742,,PS1,1,,MJD,True
55449.2,r,,,,,22.76483,,PS1,1,,MJD,True
55450.3,i,,,,,22.4864,,PS1,1,,MJD,True
55451.3,z,,,,,21.7581,,PS1,1,,MJD,True
55452.3,g,,,,,22.8361,,PS1,1,,MJD,True
55452.3,r,,,,,22.7046,,PS1,1,,MJD,True
55453.2,i,,,,,22.61174,,PS1,1,,MJD,True
55454.2,z,,,,,22.1908,,PS1,1,,MJD,True
55456.2,i,,,,,22.56406,,PS1,1,,MJD,True
55457.2,z,,,,,21.9954,,PS1,1,,MJD,True
55595.7,z,,,,,22.3957,,PS1,1,,MJD,True
55602.6,g,,,,,23.0686,,PS1,1,,MJD,True
55602.6,r,,,,,23.1990,,PS1,1,,MJD,True
55615.6,i,,,,,21.77514,,PS1,1,,MJD,True
55672.5,i,,,,,22.6457,,PS1,1,,MJD,True
55673.6,z,,,,,22.18492,,PS1,1,,MJD,True
55674.5,g,,,,,22.9275,,PS1,1,,MJD,True
55674.5,r,,,,,22.9852,,PS1,1,,MJD,True
55675.6,i,,,,,22.6168,,PS1,1,,MJD,True
55676.6,z,,,,,20.9705,,PS1,1,,MJD,True
55677.6,g,,,,,23.0580,,PS1,1,,MJD,True
55677.6,r,,,,,22.9604,,PS1,1,,MJD,True
55678.6,i,,,,,22.60449,,PS1,1,,MJD,True
55693.4,i,,,,,21.31570,,PS1,1,,MJD,True
55694.5,z,,,,,20.75021,,PS1,1,,MJD,True
55701.6,g,,,,,22.04979,,PS1,1,,MJD,True
55701.6,r,,,,,22.6573,,PS1,1,,MJD,True
55702.5,i,,,,,22.4951,,PS1,1,,MJD,True
55708.4,i,,,,,22.0579,,PS1,1,,MJD,True
55710.5,g,,,,,23.1517,,PS1,1,,MJD,True
55710.5,r,,,,,23.1810,,PS1,1,,MJD,True
55711.5,i,,,,,22.7594,,PS1,1,,MJD,True
55714.4,i,,,,,22.6615,,PS1,1,,MJD,True
55722.4,g,,,,,21.5712,,PS1,1,,MJD,True
55722.4,r,,,,,22.0733,,PS1,1,,MJD,True
55723.4,i,,,,,22.6563,,PS1,1,,MJD,True
55735.5,i,,,,,21.7739,,PS1,1,,MJD,True
55736.5,z,,,,,22.2536,,PS1,1,,MJD,True
55737.4,g,,,,,22.91817,,PS1,1,,MJD,True
55738.4,i,,,,,22.37241,,PS1,1,,MJD,True
55739.5,z,,,,,22.03902,,PS1,1,,MJD,True
55740.4,g,,,,,22.2641,,PS1,1,,MJD,True
55740.4,r,,,,,21.6641,,PS1,1,,MJD,True
55742.3,z,,,,,22.36031,,PS1,1,,MJD,True
55743.3,g,,,,,22.7645,,PS1,1,,MJD,True
55743.3,r,,,,,22.8928,,PS1,1,,MJD,True
55744.3,i,,,,,22.61385,,PS1,1,,MJD,True
55745.3,z,,,,,22.3593,,PS1,1,,MJD,True
55746.3,g,,,,,23.1476,,PS1,1,,MJD,True
55746.3,r,,,,,23.0799,,PS1,1,,MJD,True
55747.3,i,,,,,22.6510,,PS1,1,,MJD,True
55748.3,z,,,,,22.4016,,PS1,1,,MJD,True
55751.3,z,,,,,22.0782,,PS1,1,,MJD,True
55752.3,g,,,,,22.4708,,PS1,1,,MJD,True
55752.3,r,,,,,22.7743,,PS1,1,,MJD,True
55753.3,i,,,,,22.6696,,PS1,1,,MJD,True
55754.3,z,,,,,22.3345,,PS1,1,,MJD,True
55760.3,z,,,,,22.1676,,PS1,1,,MJD,True
55761.3,g,,,,,23.0924,,PS1,1,,MJD,True
55761.3,r,,,,,23.02622,,PS1,1,,MJD,True
55762.3,i,,,,,22.5857,,PS1,1,,MJD,True
55763.3,z,,,,,22.0170,,PS1,1,,MJD,True
55764.3,g,,,,,22.4769,,PS1,1,,MJD,True
55764.3,r,,,,,22.08656,,PS1,1,,MJD,True
55765.3,i,,,,,22.3158,,PS1,1,,MJD,True
55766.3,z,,,,,22.1016,,PS1,1,,MJD,True
55767.3,g,,,,,23.0933,,PS1,1,,MJD,True
55767.3,r,,,,,23.0986,,PS1,1,,MJD,True
55768.3,i,,,,,22.6528,,PS1,1,,MJD,True
55769.3,z,,,,,22.4550,,PS1,1,,MJD,True
