time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56160.42857,I,,,0.322,,21.078,Vega,,"1,3",,MJD,
56183.40555,I,,,7.547,,25.240,Vega,,"1,3",,MJD,
56196.31498,I,,,2.743,,23.756,Vega,,"1,3",,MJD,
56199.36674,I,,,2.755,,23.439,Vega,,"1,3",,MJD,
56202.37051,I,,,2.128,,23.512,Vega,,"1,3",,MJD,
56208.35353,I,,,1.895,,23.502,Vega,,"1,3",,MJD,
56214.35564,I,,,0.661,,22.064,Vega,,"1,3",,MJD,
56220.26380,I,,,1.635,,23.323,Vega,,"1,3",,MJD,
56226.28419,I,,,4.248,,24.367,Vega,,"1,3",,MJD,
56230.30086,I,,,1.106,,22.197,Vega,,"1,3",,MJD,
56236.37082,I,,,1.279,,22.576,Vega,,"1,3",,MJD,
56241.34916,I,,,0.360,,21.703,Vega,,"1,3",,MJD,
56244.35835,I,,,1.551,,23.165,Vega,,"1,3",,MJD,
56248.32582,I,,,0.708,,22.704,Vega,,"1,3",,MJD,
56254.26205,I,,,,,25.965,Vega,,"1,3",,MJD,True
56257.34277,I,,,0.663,,22.253,Vega,,"1,3",,MJD,
56262.27887,I,,,,,27.462,Vega,,"1,3",,MJD,True
56265.34378,I,,,2.419,,24.057,Vega,,"1,3",,MJD,
56269.31918,I,,,1.732,,23.393,Vega,,"1,3",,MJD,
56275.32381,I,,,3.041,,24.244,Vega,,"1,3",,MJD,
56284.33951,I,,,0.708,,22.681,Vega,,"1,3",,MJD,
56288.24748,I,,,3.662,,24.238,Vega,,"1,3",,MJD,
56297.26440,I,,,0.928,,22.249,Vega,,"1,3",,MJD,
56322.18754,I,,,0.849,,22.481,Vega,,"1,3",,MJD,
56338.13810,I,,,0.539,,22.392,Vega,,"1,3",,MJD,
56355.06468,I,,,2.441,,24.032,Vega,,"1,3",,MJD,
56361.11242,I,,,0.137,,21.095,Vega,,"1,3",,MJD,
56369.09033,I,,,0.054,,19.848,Vega,,"1,3",,MJD,
56375.08726,I,,,0.059,,19.821,Vega,,"1,3",,MJD,
56382.05341,I,,,0.085,,20.024,Vega,,"1,3",,MJD,
56390.04615,I,,,0.097,,20.369,Vega,,"1,3",,MJD,
56398.99203,I,,,0.147,,20.632,Vega,,"1,3",,MJD,
56510.43029,I,,,0.575,,21.861,Vega,,"1,3",,MJD,
56521.41575,I,,,2.039,,23.439,Vega,,"1,3",,MJD,
56534.41206,I,,,4.806,,24.770,Vega,,"1,3",,MJD,
56537.39250,I,,,8.270,,25.387,Vega,,"1,3",,MJD,
56552.35449,I,,,0.729,,22.646,Vega,,"1,3",,MJD,
56568.37062,I,,,1.718,,23.681,Vega,,"1,3",,MJD,
56575.36780,I,,,0.563,,22.552,Vega,,"1,3",,MJD,
56582.31132,I,,,0.788,,22.601,Vega,,"1,3",,MJD,
56586.26500,I,,,2.679,,23.640,Vega,,"1,3",,MJD,
56614.25616,I,,,1.205,,23.126,Vega,,"1,3",,MJD,
56627.28721,I,,,0.487,,22.456,Vega,,"1,3",,MJD,
56637.33971,I,,,1.537,,23.458,Vega,,"1,3",,MJD,
56644.31775,I,,,1.075,,22.864,Vega,,"1,3",,MJD,
56650.29298,I,,,0.807,,22.687,Vega,,"1,3",,MJD,
56654.28686,I,,,0.667,,22.822,Vega,,"1,3",,MJD,
56659.20149,I,,,0.440,,22.122,Vega,,"1,3",,MJD,
56663.26885,I,,,1.162,,23.108,Vega,,"1,3",,MJD,
56674.23138,I,,,0.254,,20.659,Vega,,"1,3",,MJD,
56693.17201,I,,,0.386,,22.000,Vega,,"1,3",,MJD,
56703.18284,I,,,1.414,,22.464,Vega,,"1,3",,MJD,
56715.17709,I,,,1.213,,23.054,Vega,,"1,3",,MJD,
56729.16976,I,,,2.233,,23.505,Vega,,"1,3",,MJD,
56741.13661,I,,,1.002,,23.135,Vega,,"1,3",,MJD,
