time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58643.4928779267,w,,,0.101324,,21.4208,,Pan-STARRS1,2,,MJD,
58643.4928779267,w,,,0.105082,,21.4615,,Pan-STARRS1,2,,MJD,
58643.4935215991,w,,,0.0913468,,21.249,,Pan-STARRS1,2,,MJD,
58643.4935215991,w,,,0.079769,,21.2963,,Pan-STARRS1,2,,MJD,
58643.5056034154,w,,,0.126646,,21.4312,,Pan-STARRS1,2,,MJD,
58643.5062430664,w,,,0.117293,,21.4068,,Pan-STARRS1,2,,MJD,
58643.5062430664,w,,,0.100789,,21.4302,,Pan-STARRS1,2,,MJD,
58643.5183141246,w,,,0.120703,,21.5172,,Pan-STARRS1,2,,MJD,
58643.5189580503,w,,,0.114193,,21.4101,,Pan-STARRS1,2,,MJD,
58643.5189580503,w,,,0.0951772,,21.4255,,Pan-STARRS1,2,,MJD,
58643.5309615218,w,,,0.160479,,21.2408,,Pan-STARRS1,2,,MJD,
58643.5309615218,w,,,0.167652,,21.2536,,Pan-STARRS1,2,,MJD,
58643.5316072054,w,,,0.138828,,21.3754,,Pan-STARRS1,2,,MJD,
58643.5316072054,w,,,0.17757,,21.4259,,Pan-STARRS1,2,,MJD,
