time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54928.5,i,,,,,21.1333,,PS1,1,,MJD,True
54938.5,i,,,,,20.29142,,PS1,1,,MJD,True
54940.5,i,,,,,22.4081,,PS1,1,,MJD,True
54947.6,i,,,,,22.3598,,PS1,1,,MJD,True
54950.5,r,,,,,23.2178,,PS1,1,,MJD,True
54950.6,i,,,,,22.9897,,PS1,1,,MJD,True
54952.6,i,,,,,22.9514,,PS1,1,,MJD,True
54953.5,i,,,,,22.82136,,PS1,1,,MJD,True
54956.4,z,,,,,22.1770,,PS1,1,,MJD,True
54957.5,z,,,,,22.0102,,PS1,1,,MJD,True
54973.5,r,,,,,24.2209,,PS1,1,,MJD,True
54979.5,g,,,,,23.8137,,PS1,1,,MJD,True
54982.4,g,,,,,23.7220,,PS1,1,,MJD,True
54983.4,r,,,,,23.44369,,PS1,1,,MJD,True
54984.4,i,,,,,22.8270,,PS1,1,,MJD,True
54985.4,i,,,,,23.2213,,PS1,1,,MJD,True
54986.4,z,,,,,21.88418,,PS1,1,,MJD,True
54989.3,z,,,,,23.1547,,PS1,1,,MJD,True
54993.4,g,,,,,23.28620,,PS1,1,,MJD,True
54993.4,r,,,,,23.1035,,PS1,1,,MJD,True
54994.3,i,,,,,23.271,,PS1,1,,MJD,True
54995.4,z,,,,,21.6730,,PS1,1,,MJD,True
54996.4,g,,,,,23.1216,,PS1,1,,MJD,True
54996.4,r,,,,,22.5392,,PS1,1,,MJD,True
54998.4,z,,,,,21.80787,,PS1,1,,MJD,True
54999.4,g,,,,,23.358,,PS1,1,,MJD,True
54999.4,r,,,,,23.388,,PS1,1,,MJD,True
55000.3,i,,,,,22.3248,,PS1,1,,MJD,True
55002.4,g,,,,,22.7770,,PS1,1,,MJD,True
55002.4,r,,,,,23.01030,,PS1,1,,MJD,True
55004.4,z,,,,,21.3901,,PS1,1,,MJD,True
55010.3,z,,,,,22.1157,,PS1,1,,MJD,True
55012.3,i,,,,,23.02411,,PS1,1,,MJD,True
55014.3,g,,,,,22.9996,,PS1,1,,MJD,True
55014.3,r,,,,,23.2356,,PS1,1,,MJD,True
55015.3,i,,,,,22.42827,,PS1,1,,MJD,True
55016.3,z,,,,,22.0000,,PS1,1,,MJD,True
55027.3,i,,,,,21.8404,,PS1,1,,MJD,True
55029.3,g,,,,,22.5932,,PS1,1,,MJD,True
55029.3,r,,,,,22.5073,,PS1,1,,MJD,True
55034.3,z,,,,,21.72603,,PS1,1,,MJD,True
55210.7,i,,,,,22.68537,,PS1,1,,MJD,True
55213.6,i,,,,,23.594,,PS1,1,,MJD,True
55214.6,z,,,,,22.9583,,PS1,1,,MJD,True
55220.7,z,,,,,22.63898,,PS1,1,,MJD,True
55221.6,g,,,,,23.9903,,PS1,1,,MJD,True
55221.7,r,,,,,24.0672,,PS1,1,,MJD,True
55222.6,i,,,,,23.4641,,PS1,1,,MJD,True
55223.7,z,,,,,22.84863,,PS1,1,,MJD,True
55230.7,g,,,,,22.2300,,PS1,1,,MJD,True
55230.7,r,,,,,22.9032,,PS1,1,,MJD,True
55231.6,i,,,,,23.0513,,PS1,1,,MJD,True
55233.6,g,,,,,22.9457,,PS1,1,,MJD,True
55233.6,r,,,,,22.4248,,PS1,1,,MJD,True
55234.6,i,,,,,23.366,,PS1,1,,MJD,True
55235.6,z,,,,,22.8564,,PS1,1,,MJD,True
55236.6,g,,,,,23.557,,PS1,1,,MJD,True
55236.6,r,,,,,23.6077,,PS1,1,,MJD,True
55237.7,i,,,,,23.3058,,PS1,1,,MJD,True
55238.6,z,,,,,22.4884,,PS1,1,,MJD,True
55239.6,g,,,,,23.704,,PS1,1,,MJD,True
55239.6,r,,,,,23.958,,PS1,1,,MJD,True
55240.6,i,,,,,23.596,,PS1,1,,MJD,True
55241.5,z,,,,,22.9071,,PS1,1,,MJD,True
55242.6,g,,,,,23.7310,,PS1,1,,MJD,True
55242.6,r,,,,,23.5225,,PS1,1,,MJD,True
55243.6,i,,,,,23.3207,,PS1,1,,MJD,True
55246.5,i,,,,,23.1930,,PS1,1,,MJD,True
55247.6,z,,,,,22.8123,,PS1,1,,MJD,True
55250.6,z,,,,,22.78370,,PS1,1,,MJD,True
55251.6,g,,,,,23.8553,,PS1,1,,MJD,True
55251.6,r,,,,,23.6448,,PS1,1,,MJD,True
55258.6,i,,,,,23.1709,,PS1,1,,MJD,True
55264.6,i,,,,,22.6234,,PS1,1,,MJD,True
55266.6,g,,,,,23.3977,,PS1,1,,MJD,True
55266.6,r,,,,,22.8994,,PS1,1,,MJD,True
55267.6,i,,,,,22.6494,,PS1,1,,MJD,True
55268.6,z,,,,,22.7192,,PS1,1,,MJD,True
55269.6,g,,,,,22.7854,,PS1,1,,MJD,True
55269.6,r,,,,,23.0197,,PS1,1,,MJD,True
55272.6,g,,,,,23.529,,PS1,1,,MJD,True
55272.6,r,,,,,23.3986,,PS1,1,,MJD,True
55274.6,z,,,,,21.14470,,PS1,1,,MJD,True
55275.5,g,,,,,23.37996,,PS1,1,,MJD,True
55275.6,r,,,,,23.1398,,PS1,1,,MJD,True
55276.6,i,,,,,23.2246,,PS1,1,,MJD,True
55280.4,z,,,,,22.9239,,PS1,1,,MJD,True
55281.4,g,,,,,22.5535,,PS1,1,,MJD,True
55281.5,r,,,,,22.6106,,PS1,1,,MJD,True
55288.5,i,,,,,22.9009,,PS1,1,,MJD,True
55290.6,g,,,,,22.19319,,PS1,1,,MJD,True
55291.6,i,,,,,22.9435,,PS1,1,,MJD,True
55296.6,g,,,,,22.07666,,PS1,1,,MJD,True
55298.6,z,,,,,22.6514,,PS1,1,,MJD,True
55303.6,i,,,,,23.258,,PS1,1,,MJD,True
55304.4,z,,,,,22.8277,,PS1,1,,MJD,True
55305.4,g,,,,,22.9636,,PS1,1,,MJD,True
55305.5,r,,,,,22.9398,,PS1,1,,MJD,True
55322.487911,z,,,0.277,,22.59,AB,PS1,4,,MJD,
55322.5,z,,,,,22.20744,,PS1,1,,MJD,True
55325.4,z,,,,,22.2697,,PS1,1,,MJD,True
55325.447122,z,,,0.25,,22.729,AB,PS1,4,,MJD,
55326.5,g,,,,,22.6048,,PS1,1,,MJD,
55326.5,r,,,,,22.25634,,PS1,1,,MJD,
55326.518881,g,,,0.14,,22.546,AB,PS1,4,,MJD,
55326.532383,r,,,0.102,,22.228,AB,PS1,4,,MJD,
55327.454911,i,,,0.105,,22.413,AB,PS1,4,,MJD,
55327.5,i,,,,,22.46091,,PS1,1,,MJD,
55329.5,g,,,,,22.9973,,PS1,1,,MJD,True
55329.5,r,,,,,22.29545,,PS1,1,,MJD,
