time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,
54772.17497451,C,,,0.443006884933,,21.8894,,Catalina Schmidt,2,,MJD,
56102.75724124,C,,,0.368833611864,,19.6577,,Catalina Schmidt,2,,MJD,
56945.23241894,C,,,0.202687919656,,20.4251,,Catalina Schmidt,2,,MJD,
58043.5,C,,,0.106457502661,,20.0689,,Catalina Schmidt,2,,MJD,
58043.5,C,,,0.111562107314,,20.1903,,Catalina Schmidt,2,,MJD,
58043.5,C,,,0.115785587383,,20.2899,,Catalina Schmidt,2,,MJD,
58043.5,C,,,0.118011168211,,20.3427,,Catalina Schmidt,2,,MJD,
58051.5,C,,,0.111204961302,,20.1252,,Catalina Schmidt,2,,MJD,
58051.5,C,,,0.131457263401,,20.5555,,Catalina Schmidt,2,,MJD,
58051.5,C,,,0.14817848354,,20.8271,,Catalina Schmidt,2,,MJD,
58051.5,C,,,0.159472571024,,21.0126,,Catalina Schmidt,2,,MJD,
58076.5,C,,,0.216540157348,,21.7039,,Catalina Schmidt,2,,MJD,
58082.5,C,,,0.182397701601,,21.3752,,Catalina Schmidt,2,,MJD,
