time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57100.5,,,,,,21.0,,,"2,3",,MJD,
57101.5498583388,w,,,0.0980631,,20.9714,,Pan-STARRS1,2,,MJD,
57101.5629787273,w,,,0.0976382,,20.9951,,Pan-STARRS1,2,,MJD,
57102.5226378115,w,,,0.0858265,,21.0372,,Pan-STARRS1,2,,MJD,
57102.5353352233,w,,,0.136234,,21.0676,,Pan-STARRS1,2,,MJD,
57102.5482206968,w,,,0.106514,,21.0301,,Pan-STARRS1,2,,MJD,
57102.5609925323,w,,,0.0957263,,21.1063,,Pan-STARRS1,2,,MJD,
57103.4972927137,w,,,0.0955851,,21.0543,,Pan-STARRS1,2,,MJD,
57103.510948719,w,,,0.0754903,,21.0329,,Pan-STARRS1,2,,MJD,
57103.5246323049,w,,,0.0684589,,21.1092,,Pan-STARRS1,2,,MJD,
57103.5384419783,w,,,0.124185,,21.1283,,Pan-STARRS1,2,,MJD,
57105.6300148348,w,,,0.18509,,21.1527,,Pan-STARRS1,2,,MJD,
57105.6359465594,w,,,0.232172,,21.245,,Pan-STARRS1,2,,MJD,
