time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,22.69455,,PS1,1,,MJD,True
55161.6,r,,,,,22.29916,,PS1,1,,MJD,True
55163.6,z,,,,,22.79042,,PS1,1,,MJD,True
55176.6,g,,,,,23.0764,,PS1,1,,MJD,True
55176.6,r,,,,,23.0292,,PS1,1,,MJD,True
55179.6,g,,,,,23.341,,PS1,1,,MJD,True
55179.6,r,,,,,23.592,,PS1,1,,MJD,True
55180.6,i,,,,,23.4926,,PS1,1,,MJD,True
55181.6,z,,,,,23.4251,,PS1,1,,MJD,True
55183.6,i,,,,,23.2171,,PS1,1,,MJD,True
55186.6,i,,,,,22.8682,,PS1,1,,MJD,True
55188.6,g,,,,,23.1680,,PS1,1,,MJD,True
55188.6,r,,,,,23.44693,,PS1,1,,MJD,True
55189.6,i,,,,,23.4312,,PS1,1,,MJD,True
55190.5,z,,,,,23.4740,,PS1,1,,MJD,True
55191.5,g,,,,,23.285,,PS1,1,,MJD,True
55192.5,i,,,,,23.4889,,PS1,1,,MJD,True
55193.6,z,,,,,23.31595,,PS1,1,,MJD,True
55204.6,i,,,,,23.3098,,PS1,1,,MJD,True
55206.6,g,,,,,23.6400,,PS1,1,,MJD,True
55206.6,r,,,,,24.158,,PS1,1,,MJD,True
55207.6,i,,,,,23.550,,PS1,1,,MJD,True
55208.6,z,,,,,23.1730,,PS1,1,,MJD,True
55210.5,i,,,,,23.0210,,PS1,1,,MJD,True
55211.5,z,,,,,23.2785,,PS1,1,,MJD,True
55212.5,g,,,,,23.6141,,PS1,1,,MJD,True
55212.5,r,,,,,23.806,,PS1,1,,MJD,True
55213.5,i,,,,,23.5725,,PS1,1,,MJD,True
55214.5,z,,,,,23.476,,PS1,1,,MJD,True
55215.6,g,,,,,23.473,,PS1,1,,MJD,True
55215.6,r,,,,,23.824,,PS1,1,,MJD,True
55216.6,i,,,,,23.4379,,PS1,1,,MJD,True
55217.5,g,,,,,23.8083,,PS1,1,,MJD,True
55217.5,r,,,,,24.355,,PS1,1,,MJD,True
55217.6,i,,,,,23.4710,,PS1,1,,MJD,True
55218.6,z,,,,,23.6133,,PS1,1,,MJD,True
55219.5,i,,,,,23.379,,PS1,1,,MJD,True
55220.5,z,,,,,22.8463,,PS1,1,,MJD,True
55221.5,g,,,,,22.9736,,PS1,1,,MJD,True
55222.4,i,,,,,23.23759,,PS1,1,,MJD,True
55223.4,z,,,,,22.3481,,PS1,1,,MJD,True
55230.4,g,,,,,21.75554,,PS1,1,,MJD,True
55230.4,r,,,,,21.66966,,PS1,1,,MJD,True
55231.4,i,,,,,23.0944,,PS1,1,,MJD,True
55232.5,z,,,,,22.5144,,PS1,1,,MJD,True
55233.5,g,,,,,23.2215,,PS1,1,,MJD,True
55233.5,r,,,,,23.24738,,PS1,1,,MJD,True
55234.5,i,,,,,23.0452,,PS1,1,,MJD,True
55235.5,z,,,,,23.1381,,PS1,1,,MJD,True
55236.5,g,,,,,23.3548,,PS1,1,,MJD,True
55236.5,r,,,,,23.5179,,PS1,1,,MJD,True
55237.5,i,,,,,23.4307,,PS1,1,,MJD,True
55238.5,z,,,,,23.14319,,PS1,1,,MJD,True
55239.5,g,,,,,23.257,,PS1,1,,MJD,True
55239.5,r,,,,,23.323,,PS1,1,,MJD,True
55240.5,i,,,,,23.3632,,PS1,1,,MJD,True
55241.4,z,,,,,22.8249,,PS1,1,,MJD,True
55242.4,g,,,,,23.6389,,PS1,1,,MJD,True
55242.4,r,,,,,23.8170,,PS1,1,,MJD,True
55243.3,i,,,,,23.20447,,PS1,1,,MJD,True
55246.3,i,,,,,22.8834,,PS1,1,,MJD,True
55248.4,g,,,,,23.3303,,PS1,1,,MJD,True
