time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.245737,r',SDSS,9.236e-01,0.823,9.025e-01,23.814,SDSS,SDSS,1,μJy,MJD,True
54346.246566,i',SDSS,1.410e+00,0.897,1.127e+00,23.503,SDSS,SDSS,1,μJy,MJD,True
54346.247395,u',SDSS,2.097e+00,1.552,-3.850e-01,25.055,SDSS,SDSS,1,μJy,MJD,True
54346.248225,z',SDSS,4.768e+00,0.505,9.361e+00,21.384,SDSS,SDSS,1,μJy,MJD,True
54346.249054,g',SDSS,8.714e-01,1.176,3.115e-01,24.608,SDSS,SDSS,1,μJy,MJD,True
54358.232089,r',SDSS,9.391e-01,0.893,7.372e-01,23.965,SDSS,SDSS,1,μJy,MJD,True
54358.232919,i',SDSS,1.449e+00,0.473,3.265e+00,22.558,SDSS,SDSS,1,μJy,MJD,True
54358.233748,u',SDSS,1.926e+00,0.734,3.072e+00,22.719,SDSS,SDSS,1,μJy,MJD,True
54358.234577,z',SDSS,4.781e+00,0.628,6.815e+00,21.670,SDSS,SDSS,1,μJy,MJD,True
54358.235406,g',SDSS,6.091e-01,0.558,1.072e+00,23.718,SDSS,SDSS,1,μJy,MJD,True
54359.197803,r',SDSS,1.200e+00,0.504,2.606e+00,22.826,SDSS,SDSS,1,μJy,MJD,True
54359.198632,i',SDSS,1.900e+00,1.119,1.385e+00,23.347,SDSS,SDSS,1,μJy,MJD,True
54359.199461,u',SDSS,2.495e+00,0.406,7.055e+00,21.841,SDSS,SDSS,1,μJy,MJD,True
54359.200291,z',SDSS,7.528e+00,1.204,2.971e+00,22.252,SDSS,SDSS,1,μJy,MJD,True
54359.201120,g',SDSS,9.697e-01,0.369,2.904e+00,22.709,SDSS,SDSS,1,μJy,MJD,True
54365.264673,r',SDSS,9.065e-01,0.404,2.382e+00,22.918,SDSS,SDSS,1,μJy,MJD,True
54365.265503,i',SDSS,1.381e+00,0.341,4.365e+00,22.259,SDSS,SDSS,1,μJy,MJD,
54365.266332,u',SDSS,1.842e+00,1.138,1.689e+00,23.306,SDSS,SDSS,1,μJy,MJD,True
54365.267161,z',SDSS,3.965e+00,0.668,3.555e+00,22.150,SDSS,SDSS,1,μJy,MJD,True
54365.267991,g',SDSS,7.523e-01,0.878,7.315e-01,24.054,SDSS,SDSS,1,μJy,MJD,True
54373.338782,r',SDSS,1.829e+00,0.924,2.368e+00,22.924,SDSS,SDSS,1,μJy,MJD,True
54373.339611,i',SDSS,2.184e+00,0.691,3.582e+00,22.464,SDSS,SDSS,1,μJy,MJD,True
54373.340440,u',SDSS,4.945e+00,1.972,4.116e+00,22.414,SDSS,SDSS,1,μJy,MJD,True
54373.341269,z',SDSS,5.342e+00,0.835,-4.530e+00,23.675,SDSS,SDSS,1,μJy,MJD,True
54373.342099,g',SDSS,1.922e+00,1.086,2.341e+00,22.937,SDSS,SDSS,1,μJy,MJD,True
54382.273076,r',SDSS,1.070e+00,0.549,2.085e+00,23.053,SDSS,SDSS,1,μJy,MJD,True
54382.273906,i',SDSS,1.645e+00,0.668,2.600e+00,22.784,SDSS,SDSS,1,μJy,MJD,True
54382.274735,u',SDSS,2.096e+00,0.794,3.151e+00,22.693,SDSS,SDSS,1,μJy,MJD,True
54382.275564,z',SDSS,5.153e+00,0.723,6.053e+00,21.770,SDSS,SDSS,1,μJy,MJD,True
54382.276393,g',SDSS,6.878e-01,0.461,1.579e+00,23.342,SDSS,SDSS,1,μJy,MJD,True
54386.275631,r',SDSS,7.490e-01,0.509,1.424e+00,23.423,SDSS,SDSS,1,μJy,MJD,True
54386.276460,i',SDSS,1.201e+00,0.545,2.157e+00,22.962,SDSS,SDSS,1,μJy,MJD,True
