time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56589.4498928682,i,,,0.0978415,,20.419,,Pan-STARRS1,2,,MJD,
56589.4498928682,i,,,0.0950007,,20.4192,,Pan-STARRS1,2,,MJD,
56589.4620800254,i,,,0.0854751,,20.3131,,Pan-STARRS1,2,,MJD,
56589.4620800255,i,,,0.0828319,,20.3074,,Pan-STARRS1,2,,MJD,
57210.6035303953,i,,,0.204787,,20.9837,,Pan-STARRS1,2,,MJD,
57210.6035303953,i,,,0.22024,,21.1979,,Pan-STARRS1,2,,MJD,
58112.21893657,i,,,0.0812372,,20.4093,,Pan-STARRS1,2,,MJD,
58112.21893657,i,,,0.0706279,,20.4383,,Pan-STARRS1,2,,MJD,
58112.230723658,i,,,0.0803089,,20.5247,,Pan-STARRS1,2,,MJD,
58112.230723658,i,,,0.0704232,,20.5336,,Pan-STARRS1,2,,MJD,
58112.2424410875,i,,,0.0660309,,20.3503,,Pan-STARRS1,2,,MJD,
58112.2424410875,i,,,0.0592109,,20.3713,,Pan-STARRS1,2,,MJD,
58112.2541537997,i,,,0.0633629,,20.3167,,Pan-STARRS1,2,,MJD,
58112.2541537997,i,,,0.0557012,,20.341,,Pan-STARRS1,2,,MJD,
58117.2086845193,z,,,0.239496,,20.2716,,Pan-STARRS1,2,,MJD,
58117.2086845193,z,,,0.231957,,20.4124,,Pan-STARRS1,2,,MJD,
58334.5741747735,i,,,0.316439,,20.1514,,Pan-STARRS1,2,,MJD,
58334.5741747735,i,,,0.311585,,20.2177,,Pan-STARRS1,2,,MJD,
58334.5849506335,i,,,0.247002,,20.1584,,Pan-STARRS1,2,,MJD,
58334.5849506335,i,,,0.246704,,20.2014,,Pan-STARRS1,2,,MJD,
58334.6058051094,i,,,0.306186,,20.3513,,Pan-STARRS1,2,,MJD,
58334.6058051094,i,,,0.305518,,20.4187,,Pan-STARRS1,2,,MJD,
58352.5427860495,i,,,0.196008,,20.3285,,Pan-STARRS1,2,,MJD,
58352.5427860495,i,,,0.163703,,20.3472,,Pan-STARRS1,2,,MJD,
