time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.196952,r',SDSS,8.732e-01,0.189,5.003e+00,22.139,SDSS,SDSS,1,μJy,MJD,
54348.197781,i',SDSS,1.251e+00,0.322,4.151e+00,22.312,SDSS,SDSS,1,μJy,MJD,True
54348.198610,u',SDSS,1.869e+00,0.530,4.049e+00,22.432,SDSS,SDSS,1,μJy,MJD,True
54348.199439,z',SDSS,4.410e+00,0.721,3.918e+00,22.089,SDSS,SDSS,1,μJy,MJD,True
54357.166053,r',SDSS,7.760e-01,0.156,5.372e+00,22.063,SDSS,SDSS,1,μJy,MJD,
54357.166882,i',SDSS,1.247e+00,0.235,5.740e+00,21.972,SDSS,SDSS,1,μJy,MJD,
54357.167711,u',SDSS,1.633e+00,0.695,2.654e+00,22.868,SDSS,SDSS,1,μJy,MJD,True
54357.168540,z',SDSS,4.175e+00,0.348,1.233e+01,21.116,SDSS,SDSS,1,μJy,MJD,True
54357.169370,g',SDSS,5.714e-01,0.146,4.247e+00,22.303,SDSS,SDSS,1,μJy,MJD,True
54365.163635,r',SDSS,1.214e+00,0.662,1.987e+00,23.101,SDSS,SDSS,1,μJy,MJD,True
54365.164464,i',SDSS,1.638e+00,0.422,4.219e+00,22.295,SDSS,SDSS,1,μJy,MJD,True
54365.165293,u',SDSS,3.174e+00,1.016,4.138e+00,22.409,SDSS,SDSS,1,μJy,MJD,True
54365.166122,z',SDSS,5.771e+00,1.018,-1.015e+00,23.040,SDSS,SDSS,1,μJy,MJD,True
54365.166951,g',SDSS,1.309e+00,0.444,3.328e+00,22.564,SDSS,SDSS,1,μJy,MJD,True
54379.204933,r',SDSS,7.908e-01,0.278,3.042e+00,22.666,SDSS,SDSS,1,μJy,MJD,True
54379.205762,i',SDSS,1.134e+00,0.698,1.259e+00,23.421,SDSS,SDSS,1,μJy,MJD,True
54379.206591,u',SDSS,1.662e+00,1.261,-8.496e-01,25.468,SDSS,SDSS,1,μJy,MJD,True
54379.207420,z',SDSS,4.037e+00,0.759,-7.375e-01,22.983,SDSS,SDSS,1,μJy,MJD,True
54379.208250,g',SDSS,5.708e-01,0.185,3.335e+00,22.562,SDSS,SDSS,1,μJy,MJD,True
54385.212169,r',SDSS,8.391e-01,0.283,3.181e+00,22.619,SDSS,SDSS,1,μJy,MJD,True
54385.212998,i',SDSS,1.180e+00,0.593,1.860e+00,23.097,SDSS,SDSS,1,μJy,MJD,True
54385.213827,u',SDSS,1.705e+00,1.335,5.407e-01,24.130,SDSS,SDSS,1,μJy,MJD,True
54385.214656,z',SDSS,4.001e+00,0.740,1.539e+00,22.522,SDSS,SDSS,1,μJy,MJD,True
54385.215485,g',SDSS,5.571e-01,0.197,3.058e+00,22.654,SDSS,SDSS,1,μJy,MJD,True
54387.212411,r',SDSS,1.018e+00,0.419,2.617e+00,22.822,SDSS,SDSS,1,μJy,MJD,True
54387.213240,i',SDSS,1.507e+00,0.367,4.449e+00,22.240,SDSS,SDSS,1,μJy,MJD,True
54387.214069,u',SDSS,2.192e+00,0.901,-2.952e+00,26.571,SDSS,SDSS,1,μJy,MJD,True
54387.214898,z',SDSS,5.567e+00,0.416,1.418e+01,20.974,SDSS,SDSS,1,μJy,MJD,True
54387.215727,g',SDSS,6.724e-01,0.247,2.954e+00,22.691,SDSS,SDSS,1,μJy,MJD,True
54392.206632,r',SDSS,1.400e+00,0.956,1.561e+00,23.336,SDSS,SDSS,1,μJy,MJD,True
54392.207461,i',SDSS,2.108e+00,1.377,1.405e-01,24.244,SDSS,SDSS,1,μJy,MJD,True
54392.208290,u',SDSS,3.204e+00,1.932,1.132e+00,23.652,SDSS,SDSS,1,μJy,MJD,True
54392.209120,z',SDSS,6.665e+00,1.128,1.605e+00,22.508,SDSS,SDSS,1,μJy,MJD,True
54392.209949,g',SDSS,1.106e+00,0.506,2.456e+00,22.886,SDSS,SDSS,1,μJy,MJD,True
54394.194414,r',SDSS,1.712e+00,1.291,1.356e+00,23.468,SDSS,SDSS,1,μJy,MJD,True
54394.195243,i',SDSS,2.130e+00,0.536,4.449e+00,22.240,SDSS,SDSS,1,μJy,MJD,True
54394.196072,u',SDSS,4.024e+00,2.185,-1.191e+00,25.721,SDSS,SDSS,1,μJy,MJD,True
54394.196902,z',SDSS,5.959e+00,1.033,-1.672e+00,23.170,SDSS,SDSS,1,μJy,MJD,True
54394.197731,g',SDSS,1.530e+00,1.043,1.829e+00,23.193,SDSS,SDSS,1,μJy,MJD,True
54402.204399,r',SDSS,1.487e+00,0.621,2.701e+00,22.789,SDSS,SDSS,1,μJy,MJD,True
54402.205228,i',SDSS,1.719e+00,0.432,4.352e+00,22.263,SDSS,SDSS,1,μJy,MJD,True
54402.207715,g',SDSS,1.502e+00,1.062,1.756e+00,23.234,SDSS,SDSS,1,μJy,MJD,True
54404.122308,r',SDSS,8.062e-01,0.255,3.394e+00,22.551,SDSS,SDSS,1,μJy,MJD,
54404.123137,i',SDSS,1.259e+00,0.573,2.161e+00,22.960,SDSS,SDSS,1,μJy,MJD,True
54404.123966,u',SDSS,1.571e+00,1.053,1.407e+00,23.470,SDSS,SDSS,1,μJy,MJD,True
54404.124796,z',SDSS,4.605e+00,0.841,1.331e+00,22.563,SDSS,SDSS,1,μJy,MJD,True
54404.125625,g',SDSS,5.552e-01,0.201,2.982e+00,22.681,SDSS,SDSS,1,μJy,MJD,True
54408.117876,r',SDSS,8.269e-01,0.292,3.027e+00,22.671,SDSS,SDSS,1,μJy,MJD,
54408.118706,i',SDSS,1.259e+00,0.376,3.547e+00,22.474,SDSS,SDSS,1,μJy,MJD,True
54408.119535,u',SDSS,1.592e+00,0.958,1.725e+00,23.287,SDSS,SDSS,1,μJy,MJD,True
54408.120364,z',SDSS,4.362e+00,0.466,9.124e+00,21.408,SDSS,SDSS,1,μJy,MJD,True
54408.121193,g',SDSS,5.262e-01,0.184,3.087e+00,22.644,SDSS,SDSS,1,μJy,MJD,
54410.118370,r',SDSS,8.651e-01,0.361,2.544e+00,22.851,SDSS,SDSS,1,μJy,MJD,True
54410.119199,i',SDSS,1.230e+00,0.507,2.448e+00,22.842,SDSS,SDSS,1,μJy,MJD,True
54410.120028,u',SDSS,1.705e+00,0.578,3.362e+00,22.626,SDSS,SDSS,1,μJy,MJD,True
54410.120857,z',SDSS,4.403e+00,0.751,3.221e+00,22.207,SDSS,SDSS,1,μJy,MJD,True
54410.121686,g',SDSS,5.561e-01,0.205,2.931e+00,22.699,SDSS,SDSS,1,μJy,MJD,True
54411.075619,r',SDSS,7.991e-01,0.239,3.597e+00,22.490,SDSS,SDSS,1,μJy,MJD,
54411.076448,i',SDSS,1.330e+00,0.382,3.710e+00,22.428,SDSS,SDSS,1,μJy,MJD,True
54411.077277,u',SDSS,1.568e+00,0.780,2.219e+00,23.046,SDSS,SDSS,1,μJy,MJD,True
54411.078106,z',SDSS,4.232e+00,0.785,-1.116e+00,23.060,SDSS,SDSS,1,μJy,MJD,True
54411.078935,g',SDSS,5.225e-01,0.247,2.259e+00,22.973,SDSS,SDSS,1,μJy,MJD,True
54413.116373,r',SDSS,9.243e-01,0.229,4.380e+00,22.281,SDSS,SDSS,1,μJy,MJD,
54413.117202,i',SDSS,1.408e+00,0.601,2.383e+00,22.868,SDSS,SDSS,1,μJy,MJD,True
