time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56911.646,G,,,0.0,,18.64,,GAIA,3,,MJD,
56911.896,G,,,0.0,,18.65,,GAIA,3,,MJD,
56950.534,G,,,0.0,,18.66,,GAIA,3,,MJD,
56950.784,G,,,0.0,,18.63,,GAIA,3,,MJD,
56950.858,G,,,0.0,,18.64,,GAIA,3,,MJD,
56951.034,G,,,0.0,,18.54,,GAIA,3,,MJD,
56951.108,G,,,0.0,,18.61,,GAIA,3,,MJD,
56951.284,G,,,0.0,,18.62,,GAIA,3,,MJD,
56951.358,G,,,0.0,,18.57,,GAIA,3,,MJD,
56951.534,G,,,0.0,,18.52,,GAIA,3,,MJD,
56951.608,G,,,0.0,,18.55,,GAIA,3,,MJD,
56951.859,G,,,0.0,,18.42,,GAIA,3,,MJD,
56959.363,G,,,0.0,,18.03,,GAIA,3,,MJD,
56959.540,G,,,0.0,,18.08,,GAIA,3,,MJD,
56959.613,G,,,0.0,,18.05,,GAIA,3,,MJD,
56959.790,G,,,0.0,,18.07,,GAIA,3,,MJD,
56959.864,G,,,0.0,,18.04,,GAIA,3,,MJD,
56960.040,G,,,0.0,,18.06,,GAIA,3,,MJD,
56960.114,G,,,0.0,,18.06,,GAIA,3,,MJD,
56960.290,G,,,0.0,,18.08,,GAIA,3,,MJD,
57037.581,G,,,0.0,,18.71,,GAIA,3,,MJD,
57059.753,G,,,0.0,,18.24,,GAIA,3,,MJD,
57059.827,G,,,0.0,,18.19,,GAIA,3,,MJD,
57104.197,G,,,0.0,,18.68,,GAIA,3,,MJD,
57104.271,G,,,0.0,,18.79,,GAIA,3,,MJD,
57104.447,G,,,0.0,,18.69,,GAIA,3,,MJD,
57104.521,G,,,0.0,,18.75,,GAIA,3,,MJD,
57104.697,G,,,0.0,,18.61,,GAIA,3,,MJD,
57104.771,G,,,0.0,,18.76,,GAIA,3,,MJD,
57107.199,G,,,0.0,,18.75,,GAIA,3,,MJD,
57107.523,G,,,0.0,,18.78,,GAIA,3,,MJD,
57107.699,G,,,0.0,,18.68,,GAIA,3,,MJD,
57107.773,G,,,0.0,,18.72,,GAIA,3,,MJD,
57107.949,G,,,0.0,,18.63,,GAIA,3,,MJD,
57108.023,G,,,0.0,,18.77,,GAIA,3,,MJD,
57156.205,G,,,0.0,,18.36,,GAIA,3,,MJD,
57156.382,G,,,0.0,,18.55,,GAIA,3,,MJD,
