time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.257275,r',SDSS,1.361e+00,0.632,2.392e+00,22.914,SDSS,SDSS,3,μJy,MJD,True
53989.258104,i',SDSS,1.769e+00,0.459,4.203e+00,22.299,SDSS,SDSS,3,μJy,MJD,True
53989.258933,u',SDSS,2.570e+00,0.638,-4.787e+00,27.076,SDSS,SDSS,3,μJy,MJD,True
53989.259763,z',SDSS,5.085e+00,0.915,-1.258e+00,23.088,SDSS,SDSS,3,μJy,MJD,True
53989.260592,g',SDSS,1.139e+00,1.104,1.097e+00,23.697,SDSS,SDSS,3,μJy,MJD,True
53995.246376,r',SDSS,1.065e+00,0.230,5.035e+00,22.132,SDSS,SDSS,3,μJy,MJD,True
53995.247205,i',SDSS,1.512e+00,0.206,7.969e+00,21.622,SDSS,SDSS,3,μJy,MJD,True
53995.248034,u',SDSS,1.378e+00,1.177,2.531e-02,24.639,SDSS,SDSS,3,μJy,MJD,True
53995.248864,z',SDSS,4.291e+00,0.429,9.899e+00,21.330,SDSS,SDSS,3,μJy,MJD,True
53995.249693,g',SDSS,6.852e-01,0.472,1.525e+00,23.377,SDSS,SDSS,3,μJy,MJD,True
54000.232417,r',SDSS,1.275e+00,0.539,2.604e+00,22.827,SDSS,SDSS,3,μJy,MJD,True
54000.233246,i',SDSS,1.843e+00,0.333,6.045e+00,21.917,SDSS,SDSS,3,μJy,MJD,True
54000.234076,u',SDSS,1.920e+00,1.475,-2.167e-01,24.888,SDSS,SDSS,3,μJy,MJD,True
54000.234905,z',SDSS,6.446e+00,0.516,1.333e+01,21.037,SDSS,SDSS,3,μJy,MJD,True
54000.235734,g',SDSS,8.553e-01,0.210,4.445e+00,22.255,SDSS,SDSS,3,μJy,MJD,True
54007.282067,r',SDSS,1.194e+00,0.825,1.483e+00,23.384,SDSS,SDSS,3,μJy,MJD,True
54007.282896,i',SDSS,1.757e+00,0.121,1.583e+01,20.882,SDSS,SDSS,3,μJy,MJD,True
54007.283725,u',SDSS,1.819e+00,1.204,1.440e+00,23.450,SDSS,SDSS,3,μJy,MJD,True
54007.284554,z',SDSS,5.242e+00,0.384,1.438e+01,20.960,SDSS,SDSS,3,μJy,MJD,True
54007.285384,g',SDSS,7.509e-01,0.187,4.367e+00,22.274,SDSS,SDSS,3,μJy,MJD,True
54009.206007,r',SDSS,1.234e+00,0.141,9.504e+00,21.448,SDSS,SDSS,3,μJy,MJD,True
54009.206836,i',SDSS,1.720e+00,0.152,1.231e+01,21.154,SDSS,SDSS,3,μJy,MJD,True
54009.207665,u',SDSS,1.909e+00,0.619,3.555e+00,22.568,SDSS,SDSS,3,μJy,MJD,True
54009.208495,z',SDSS,5.053e+00,0.257,2.110e+01,20.562,SDSS,SDSS,3,μJy,MJD,True
54009.209324,g',SDSS,8.824e-01,0.257,3.748e+00,22.438,SDSS,SDSS,3,μJy,MJD,True
54011.270456,r',SDSS,1.272e+00,0.198,7.027e+00,21.774,SDSS,SDSS,3,μJy,MJD,True
54011.271285,i',SDSS,1.657e+00,0.131,1.371e+01,21.037,SDSS,SDSS,3,μJy,MJD,True
54011.272115,u',SDSS,2.311e+00,1.658,-1.347e-01,24.804,SDSS,SDSS,3,μJy,MJD,True
54011.272944,z',SDSS,4.644e+00,0.286,1.723e+01,20.774,SDSS,SDSS,3,μJy,MJD,True
54011.273773,g',SDSS,1.065e+00,0.249,4.687e+00,22.198,SDSS,SDSS,3,μJy,MJD,True
54019.220161,r',SDSS,1.116e+00,0.208,5.834e+00,21.974,SDSS,SDSS,3,μJy,MJD,True
54019.220991,i',SDSS,1.546e+00,0.201,8.334e+00,21.574,SDSS,SDSS,3,μJy,MJD,True
54019.221820,u',SDSS,2.540e+00,1.715,7.673e-01,23.931,SDSS,SDSS,3,μJy,MJD,True
54019.222649,z',SDSS,4.486e+00,0.498,8.678e+00,21.455,SDSS,SDSS,3,μJy,MJD,True
54019.223478,g',SDSS,8.873e-01,0.590,1.638e+00,23.305,SDSS,SDSS,3,μJy,MJD,True
54025.268652,r',SDSS,1.421e+00,0.278,5.611e+00,22.016,SDSS,SDSS,3,μJy,MJD,True
54025.269482,i',SDSS,1.987e+00,0.329,6.616e+00,21.821,SDSS,SDSS,3,μJy,MJD,True
54025.270311,u',SDSS,2.040e+00,1.469,-8.698e-01,25.484,SDSS,SDSS,3,μJy,MJD,True
54025.271140,z',SDSS,5.986e+00,0.525,1.197e+01,21.145,SDSS,SDSS,3,μJy,MJD,True
54025.271969,g',SDSS,8.520e-01,1.185,1.329e-01,24.894,SDSS,SDSS,3,μJy,MJD,True
54029.198432,r',SDSS,1.231e+00,0.566,2.378e+00,22.920,SDSS,SDSS,3,μJy,MJD,True
54029.199261,i',SDSS,1.677e+00,1.061,1.083e+00,23.531,SDSS,SDSS,3,μJy,MJD,True
54029.200091,u',SDSS,1.643e+00,1.275,-7.071e-01,25.349,SDSS,SDSS,3,μJy,MJD,True
54029.200920,z',SDSS,4.935e+00,0.403,1.272e+01,21.084,SDSS,SDSS,3,μJy,MJD,True
54029.201749,g',SDSS,7.179e-01,0.473,1.608e+00,23.324,SDSS,SDSS,3,μJy,MJD,True
54031.185353,r',SDSS,1.120e+00,0.229,5.326e+00,22.072,SDSS,SDSS,3,μJy,MJD,True
54031.186182,i',SDSS,1.604e+00,0.200,8.683e+00,21.530,SDSS,SDSS,3,μJy,MJD,True
54031.187011,u',SDSS,1.615e+00,1.104,1.331e+00,23.518,SDSS,SDSS,3,μJy,MJD,True
54031.187840,z',SDSS,5.022e+00,0.782,4.576e+00,21.984,SDSS,SDSS,3,μJy,MJD,True
54031.188670,g',SDSS,7.225e-01,0.305,2.564e+00,22.841,SDSS,SDSS,3,μJy,MJD,True
54036.189752,r',SDSS,1.288e+00,0.180,7.789e+00,21.663,SDSS,SDSS,3,μJy,MJD,True
54036.190582,i',SDSS,1.826e+00,0.207,9.600e+00,21.422,SDSS,SDSS,3,μJy,MJD,True
54036.191411,u',SDSS,1.863e+00,1.043,1.977e+00,23.158,SDSS,SDSS,3,μJy,MJD,True
54036.192240,z',SDSS,5.502e+00,0.606,8.963e+00,21.425,SDSS,SDSS,3,μJy,MJD,True
54036.193069,g',SDSS,7.907e-01,0.280,3.069e+00,22.651,SDSS,SDSS,3,μJy,MJD,True
54039.187842,r',SDSS,1.475e+00,0.208,7.753e+00,21.668,SDSS,SDSS,3,μJy,MJD,True
54039.188672,i',SDSS,1.853e+00,0.177,1.137e+01,21.239,SDSS,SDSS,3,μJy,MJD,True
54039.189501,u',SDSS,2.780e+00,1.420,-2.492e+00,26.400,SDSS,SDSS,3,μJy,MJD,True
54039.190330,z',SDSS,5.284e+00,0.461,1.187e+01,21.153,SDSS,SDSS,3,μJy,MJD,True
54039.191159,g',SDSS,1.304e+00,0.379,3.836e+00,22.413,SDSS,SDSS,3,μJy,MJD,True
54048.181627,r',SDSS,1.212e+00,0.372,3.562e+00,22.500,SDSS,SDSS,3,μJy,MJD,True
54048.182457,i',SDSS,1.690e+00,0.157,1.166e+01,21.212,SDSS,SDSS,3,μJy,MJD,True
54048.183286,u',SDSS,2.030e+00,1.387,-1.242e+00,25.755,SDSS,SDSS,3,μJy,MJD,True
54048.184115,z',SDSS,4.717e+00,0.690,5.442e+00,21.855,SDSS,SDSS,3,μJy,MJD,True
54048.184944,g',SDSS,9.601e-01,0.385,2.743e+00,22.770,SDSS,SDSS,3,μJy,MJD,True
54052.185103,r',SDSS,1.357e+00,0.330,4.521e+00,22.247,SDSS,SDSS,3,μJy,MJD,True
54052.185932,i',SDSS,2.021e+00,0.489,4.570e+00,22.212,SDSS,SDSS,3,μJy,MJD,True
54052.186761,u',SDSS,2.013e+00,1.260,1.644e+00,23.331,SDSS,SDSS,3,μJy,MJD,True
