time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,19.9,,Catalina Schmidt,3,,,
53643.440002,C,,,0.073723,,19.81077,,Catalina Schmidt,3,,MJD,
53643.480011,C,,,0.069028,,19.630371,,Catalina Schmidt,3,,MJD,
53643.519989,C,,,0.070241,,19.691547,,Catalina Schmidt,3,,MJD,
53643.559998,C,,,0.075571,,19.884979,,Catalina Schmidt,3,,MJD,
53673.440002,C,,,0.074882,,19.864929,,Catalina Schmidt,3,,MJD,
53673.480011,C,,,0.068198,,19.620378,,Catalina Schmidt,3,,MJD,
53673.519989,C,,,0.081678,,19.956305,,Catalina Schmidt,3,,MJD,
53673.559998,C,,,0.076592,,19.815102,,Catalina Schmidt,3,,MJD,
53674.440002,C,,,0.073866,,19.763771,,Catalina Schmidt,3,,MJD,
53674.480011,C,,,0.074627,,19.756855,,Catalina Schmidt,3,,MJD,
53674.519989,C,,,0.069368,,19.60173,,Catalina Schmidt,3,,MJD,
53674.559998,C,,,0.074813,,19.719837,,Catalina Schmidt,3,,MJD,
54005.440002,C,,,0.081277,,19.943439,,Catalina Schmidt,3,,MJD,
54005.47998,C,,,0.075056,,19.69253,,Catalina Schmidt,3,,MJD,
54005.52002,C,,,0.080212,,19.849388,,Catalina Schmidt,3,,MJD,
54005.559998,C,,,0.082613,,19.888805,,Catalina Schmidt,3,,MJD,
54027.440002,C,,,0.073923,,19.72883,,Catalina Schmidt,3,,MJD,
54027.47998,C,,,0.073608,,19.75876,,Catalina Schmidt,3,,MJD,
54027.52002,C,,,0.076572,,19.797602,,Catalina Schmidt,3,,MJD,
54027.559998,C,,,0.077313,,19.739674,,Catalina Schmidt,3,,MJD,
54058.440002,C,,,0.07929,,19.918877,,Catalina Schmidt,3,,MJD,
54058.47998,C,,,0.077436,,19.826454,,Catalina Schmidt,3,,MJD,
54058.52002,C,,,0.075703,,19.769405,,Catalina Schmidt,3,,MJD,
54058.559998,C,,,0.084776,,20.032637,,Catalina Schmidt,3,,MJD,
54299.439941,C,,,0.073697,,19.756403,,Catalina Schmidt,3,,MJD,
54299.47998,C,,,0.071734,,19.67214,,Catalina Schmidt,3,,MJD,
54299.52002,C,,,0.075766,,19.832884,,Catalina Schmidt,3,,MJD,
54299.560059,C,,,0.076221,,19.824642,,Catalina Schmidt,3,,MJD,
54355.439941,C,,,0.069065,,19.661736,,Catalina Schmidt,3,,MJD,
54355.47998,C,,,0.075388,,19.850597,,Catalina Schmidt,3,,MJD,
54355.52002,C,,,0.084234,,19.809002,,Catalina Schmidt,3,,MJD,
54355.560059,C,,,0.071228,,19.780632,,Catalina Schmidt,3,,MJD,
54382.439941,C,,,,,21.3892,,Catalina Schmidt,3,,MJD,True
54382.47998,C,,,0.065612,,19.617765,,Catalina Schmidt,3,,MJD,
54382.52002,C,,,0.072083,,19.810511,,Catalina Schmidt,3,,MJD,
54382.560059,C,,,0.070624,,19.749733,,Catalina Schmidt,3,,MJD,
54400.439941,C,,,0.081343,,19.947937,,Catalina Schmidt,3,,MJD,
54400.47998,C,,,0.076364,,19.78606,,Catalina Schmidt,3,,MJD,
54400.52002,C,,,0.069197,,19.69187,,Catalina Schmidt,3,,MJD,
54400.560059,C,,,0.070836,,19.733957,,Catalina Schmidt,3,,MJD,
54716.439941,C,,,0.091754,,19.717934,,Catalina Schmidt,3,,MJD,
54716.47998,C,,,0.091959,,19.77578,,Catalina Schmidt,3,,MJD,
54716.52002,C,,,0.090262,,19.709049,,Catalina Schmidt,3,,MJD,
