time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53374.61,i,MegaCam,,,,24.674688466,BD17,CFHT,5,,MJD,True
53374.65,r,MegaCam,,,,24.610559543,BD17,CFHT,5,,MJD,True
53375.59,r,MegaCam,,,,25.639071932,BD17,CFHT,5,,MJD,True
53375.62,z,MegaCam,,,,24.345683346,BD17,CFHT,5,,MJD,True
53375.65,g,MegaCam,,,,25.300039468,BD17,CFHT,5,,MJD,True
53378.46,i,MegaCam,,,,24.54325024,BD17,CFHT,5,,MJD,True
53385.52,g,MegaCam,,,,25.25294032,BD17,CFHT,5,,MJD,
53385.55,i,MegaCam,,,,23.73790571,BD17,CFHT,5,,MJD,
53385.59,r,MegaCam,,,,23.83271979,BD17,CFHT,5,,MJD,
53390.42,i,MegaCam,,,,22.85781542,BD17,CFHT,5,,MJD,
53390.47,r,MegaCam,,,,22.80051191,BD17,CFHT,5,,MJD,
53390.51,z,MegaCam,,,,22.81714916,BD17,CFHT,5,,MJD,
53390.54,g,MegaCam,,,,23.61915092,BD17,CFHT,5,,MJD,
53408.44,i,MegaCam,,,,22.11196365,BD17,CFHT,5,,MJD,
53408.47,r,MegaCam,,,,22.13080919,BD17,CFHT,5,,MJD,
53408.49,g,MegaCam,,,,23.34859516,BD17,CFHT,5,,MJD,
53411.49,i,MegaCam,,,,22.20186028,BD17,CFHT,5,,MJD,
53411.52,r,MegaCam,,,,22.21580997,BD17,CFHT,5,,MJD,
53411.55,z,MegaCam,,,,21.99616582,BD17,CFHT,5,,MJD,
53415.48,r,MegaCam,,,,22.45148223,BD17,CFHT,5,,MJD,
53415.52,g,MegaCam,,,,23.98599386,BD17,CFHT,5,,MJD,
53416.45,i,MegaCam,,,,22.33027798,BD17,CFHT,5,,MJD,
53418.40,i,MegaCam,,,,22.42745418,BD17,CFHT,5,,MJD,
53418.49,r,MegaCam,,,,22.57637868,BD17,CFHT,5,,MJD,
53419.40,z,MegaCam,,,,22.43817028,BD17,CFHT,5,,MJD,
53440.42,i,MegaCam,,,,23.28779687,BD17,CFHT,5,,MJD,
53440.47,r,MegaCam,,,,24.19880342,BD17,CFHT,5,,MJD,
53446.25,i,MegaCam,,,,23.81231185,BD17,CFHT,5,,MJD,
53446.31,r,MegaCam,,,,24.50928313,BD17,CFHT,5,,MJD,
53446.33,g,MegaCam,,,,25.81653757,BD17,CFHT,5,,MJD,True
53446.34,z,MegaCam,,,,23.13429045,BD17,CFHT,5,,MJD,
53461.41,i,MegaCam,,,,23.85965451,BD17,CFHT,5,,MJD,True
53462.35,i,MegaCam,,,,24.07339350,BD17,CFHT,5,,MJD,
53462.40,r,MegaCam,,,,24.46378450,BD17,CFHT,5,,MJD,True
53463.27,r,MegaCam,,,,25.34169285,BD17,CFHT,5,,MJD,True
53463.31,g,MegaCam,,,,26.02930672,BD17,CFHT,5,,MJD,True
53463.38,z,MegaCam,,,,23.81405864,BD17,CFHT,5,,MJD,True
53466.29,i,MegaCam,,,,24.61424445,BD17,CFHT,5,,MJD,
53466.36,r,MegaCam,,,,25.11677289,BD17,CFHT,5,,MJD,
53469.34,g,MegaCam,,,,26.35072739,BD17,CFHT,5,,MJD,True
53470.26,i,MegaCam,,,,24.21865749,BD17,CFHT,5,,MJD,
53470.30,r,MegaCam,,,,25.06535694,BD17,CFHT,5,,MJD,
53470.33,z,MegaCam,,,,24.02857038,BD17,CFHT,5,,MJD,True
53474.36,i,MegaCam,,,,24.31969948,BD17,CFHT,5,,MJD,
53474.38,g,MegaCam,,,,26.03155053,BD17,CFHT,5,,MJD,True
53474.40,r,MegaCam,,,,25.25692226,BD17,CFHT,5,,MJD,
53495.35,r,MegaCam,,,,25.13074192,BD17,CFHT,5,,MJD,True
53503.28,i,MegaCam,,,,24.84265238,BD17,CFHT,5,,MJD,True
53503.30,r,MegaCam,,,,25.41593713,BD17,CFHT,5,,MJD,True
53678.61,g,MegaCam,,,,25.91778169,BD17,CFHT,5,,MJD,True
53678.64,r,MegaCam,,,,25.37714275,BD17,CFHT,5,,MJD,True
53679.59,i,MegaCam,,,,24.13634512,BD17,CFHT,5,,MJD,True
53680.58,i,MegaCam,,,,23.81825511,BD17,CFHT,5,,MJD,True
