time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54985.6,i,,,,,23.810,,PS1,1,,MJD,True
54986.6,i,,,,,23.3628,,PS1,1,,MJD,True
54998.6,z,,,,,22.6543,,PS1,1,,MJD,True
55012.5,i,,,,,23.0058,,PS1,1,,MJD,True
55013.6,z,,,,,22.38944,,PS1,1,,MJD,True
55014.6,g,,,,,22.9620,,PS1,1,,MJD,True
55014.6,r,,,,,22.86044,,PS1,1,,MJD,True
55016.6,z,,,,,22.8507,,PS1,1,,MJD,True
55029.6,g,,,,,22.7790,,PS1,1,,MJD,True
55029.6,r,,,,,22.5126,,PS1,1,,MJD,True
55034.5,z,,,,,22.7873,,PS1,1,,MJD,True
55038.6,g,,,,,21.5609,,PS1,1,,MJD,True
55072.5,i,,,,,22.9890,,PS1,1,,MJD,True
55074.4,g,,,,,22.1678,,PS1,1,,MJD,True
55074.5,r,,,,,22.11790,,PS1,1,,MJD,True
55082.3,z,,,,,22.4368,,PS1,1,,MJD,True
55083.5,r,,,,,22.9182,,PS1,1,,MJD,True
55086.4,g,,,,,23.278,,PS1,1,,MJD,True
55086.4,r,,,,,23.2218,,PS1,1,,MJD,True
55087.5,i,,,,,22.58953,,PS1,1,,MJD,True
55089.4,g,,,,,23.84195,,PS1,1,,MJD,True
55089.4,r,,,,,23.4846,,PS1,1,,MJD,True
55090.4,i,,,,,23.4258,,PS1,1,,MJD,True
55091.3,z,,,,,22.8262,,PS1,1,,MJD,True
55092.4,g,,,,,23.0838,,PS1,1,,MJD,True
55092.4,r,,,,,23.397,,PS1,1,,MJD,True
55093.5,i,,,,,22.9566,,PS1,1,,MJD,True
55094.4,z,,,,,21.28971,,PS1,1,,MJD,True
55095.4,g,,,,,23.5047,,PS1,1,,MJD,True
55095.4,r,,,,,23.54640,,PS1,1,,MJD,True
55096.4,i,,,,,23.497,,PS1,1,,MJD,True
55097.3,z,,,,,22.1688,,PS1,1,,MJD,True
55098.3,g,,,,,23.660,,PS1,1,,MJD,True
55098.4,r,,,,,23.528,,PS1,1,,MJD,True
55102.4,i,,,,,22.2432,,PS1,1,,MJD,True
55388.6,z,,,,,22.58882,,PS1,1,,MJD,True
55389.5,g,,,,,23.8656,,PS1,1,,MJD,True
55389.5,r,,,,,23.402,,PS1,1,,MJD,True
55398.5,g,,,,,22.01990,,PS1,1,,MJD,True
55398.5,r,,,,,22.4402,,PS1,1,,MJD,True
55400.6,z,,,,,21.01078,,PS1,1,,MJD,True
55408.5,i,,,,,22.8518,,PS1,1,,MJD,True
55409.5,z,,,,,23.2971,,PS1,1,,MJD,True
55410.5,g,,,,,23.0273,,PS1,1,,MJD,True
55410.5,r,,,,,22.8263,,PS1,1,,MJD,True
55411.5,i,,,,,23.0614,,PS1,1,,MJD,True
55412.5,z,,,,,22.5814,,PS1,1,,MJD,
55413.4,r,,,,,22.7064,,PS1,1,,MJD,
55413.5,g,,,,,23.2127,,PS1,1,,MJD,
55414.5,i,,,,,22.6397,,PS1,1,,MJD,
55415.6,z,,,,,21.9822,,PS1,1,,MJD,True
55416.5,g,,,,,22.5682,,PS1,1,,MJD,
55416.5,r,,,,,22.25344,,PS1,1,,MJD,
55417.5,i,,,,,22.24914,,PS1,1,,MJD,
55422.5,g,,,,,22.12546,,PS1,1,,MJD,
55422.5,r,,,,,22.01980,,PS1,1,,MJD,
55423.5,i,,,,,21.90501,,PS1,1,,MJD,
55424.5,z,,,,,21.95200,,PS1,1,,MJD,
55425.4,g,,,,,22.14202,,PS1,1,,MJD,
55425.4,r,,,,,21.75505,,PS1,1,,MJD,
55426.5,i,,,,,21.85339,,PS1,1,,MJD,
55427.5,z,,,,,22.04338,,PS1,1,,MJD,
55428.5,g,,,,,22.36802,,PS1,1,,MJD,
55429.5,i,,,,,21.91454,,PS1,1,,MJD,
55436.4,z,,,,,22.15346,,PS1,1,,MJD,
55437.5,g,,,,,21.8044,,PS1,1,,MJD,True
55437.5,r,,,,,22.34290,,PS1,1,,MJD,
55438.5,i,,,,,22.25969,,PS1,1,,MJD,
55439.3,z,,,,,22.39521,,PS1,1,,MJD,
55440.5,g,,,,,23.1877,,PS1,1,,MJD,
55440.5,r,,,,,22.28303,,PS1,1,,MJD,
55441.5,i,,,,,22.31463,,PS1,1,,MJD,
55442.5,z,,,,,22.5437,,PS1,1,,MJD,True
55443.5,g,,,,,23.4984,,PS1,1,,MJD,
55443.5,r,,,,,22.48063,,PS1,1,,MJD,
55444.4,i,,,,,22.45026,,PS1,1,,MJD,
55445.4,z,,,,,22.9458,,PS1,1,,MJD,
55446.5,g,,,,,23.2198,,PS1,1,,MJD,True
55446.5,r,,,,,22.8793,,PS1,1,,MJD,
55447.4,i,,,,,22.5354,,PS1,1,,MJD,
55448.4,z,,,,,22.9363,,PS1,1,,MJD,
55449.4,g,,,,,23.1917,,PS1,1,,MJD,True
55449.4,r,,,,,22.9430,,PS1,1,,MJD,
55450.4,i,,,,,22.8652,,PS1,1,,MJD,True
55451.5,z,,,,,22.5186,,PS1,1,,MJD,True
55452.4,g,,,,,23.4172,,PS1,1,,MJD,True
55452.4,r,,,,,23.0430,,PS1,1,,MJD,
55453.4,i,,,,,22.7509,,PS1,1,,MJD,
55454.4,z,,,,,22.9626,,PS1,1,,MJD,
55455.4,g,,,,,23.0942,,PS1,1,,MJD,True
55456.4,i,,,,,22.7574,,PS1,1,,MJD,
55457.3,z,,,,,22.7648,,PS1,1,,MJD,
55458.3,g,,,,,21.5952,,PS1,1,,MJD,True
55458.3,r,,,,,22.3446,,PS1,1,,MJD,True
55465.5,i,,,,,22.9012,,PS1,1,,MJD,
55466.4,z,,,,,22.8322,,PS1,1,,MJD,True
55467.3,g,,,,,23.261,,PS1,1,,MJD,True
55467.4,r,,,,,23.1191,,PS1,1,,MJD,True
55468.3,i,,,,,23.4184,,PS1,1,,MJD,
55473.3,g,,,,,22.9184,,PS1,1,,MJD,True
55473.3,r,,,,,22.9897,,PS1,1,,MJD,True
55475.2,z,,,,,22.7723,,PS1,1,,MJD,True
55477.2,i,,,,,23.2741,,PS1,1,,MJD,
55478.2,z,,,,,23.2040,,PS1,1,,MJD,True
55479.2,g,,,,,23.536,,PS1,1,,MJD,True
55479.2,r,,,,,23.6174,,PS1,1,,MJD,True
55480.2,i,,,,,23.0367,,PS1,1,,MJD,True
55481.2,z,,,,,22.7050,,PS1,1,,MJD,True
55482.2,g,,,,,23.1555,,PS1,1,,MJD,True
55482.3,r,,,,,23.597,,PS1,1,,MJD,True
55483.2,i,,,,,23.7998,,PS1,1,,MJD,True
55484.2,z,,,,,22.5999,,PS1,1,,MJD,True
55486.3,i,,,,,22.5888,,PS1,1,,MJD,True
55496.3,z,,,,,21.63260,,PS1,1,,MJD,True
55498.2,i,,,,,23.7479,,PS1,1,,MJD,True
55499.2,z,,,,,22.8095,,PS1,1,,MJD,True
55500.2,g,,,,,23.537,,PS1,1,,MJD,True
