time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57811.03,G,,,,,21.5,,Gaia,2,,MJD,True
57901.3989931,cyan,,,,,19.51,,ATLAS1,2,,MJD,True
57901.4129977,cyan,,,0.15,,19.45,,ATLAS1,2,,MJD,
57907.895,G,,,0.2,,17.99,,Gaia,2,,MJD,
57907.896,G,,,0.0,,18.02,,GAIA,3,,MJD,
57928.219,G,,,0.0,,18.75,,GAIA,3,,MJD,
57954.9392,r,,,,,21.1805,,,"4,5",,MJD,
57954.9429,g,,,,,21.0021,,,"4,5",,MJD,
57954.9466,V,,,,,21.2544,,,"4,5",,MJD,
57954.9503,r,,,,,20.9375,,,"4,5",,MJD,
57954.9539,g,,,,,21.078,,,"4,5",,MJD,
57954.9576,V,,,,,21.0737,,,"4,5",,MJD,
57954.9613,r,,,,,21.0319,,,"4,5",,MJD,
57954.9649,g,,,,,20.8988,,,"4,5",,MJD,
57954.9686,V,,,,,21.2465,,,"4,5",,MJD,
57958.9614,r,,,,,21.0587,,,"4,5",,MJD,
57958.965,g,,,,,21.4636,,,"4,5",,MJD,
57958.9687,V,,,,,21.4219,,,"4,5",,MJD,
57958.9724,r,,,,,21.1808,,,"4,5",,MJD,
57958.976,g,,,,,21.1216,,,"4,5",,MJD,
57958.9796,V,,,,,21.0395,,,"4,5",,MJD,
57958.9833,r,,,,,21.2871,,,"4,5",,MJD,
57958.9869,g,,,,,21.0813,,,"4,5",,MJD,
57958.9906,V,,,,,20.9333,,,"4,5",,MJD,
