time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.1,,Catalina Schmidt,3,,,
54486.439941,C,,,,,21.23794,,Catalina Schmidt,3,,MJD,True
54486.47998,C,,,0.123367,,20.904913,,Catalina Schmidt,3,,MJD,
54486.52002,C,,,,,21.305733,,Catalina Schmidt,3,,MJD,True
54486.560059,C,,,0.100598,,20.477997,,Catalina Schmidt,3,,MJD,
54738.439941,C,,,0.143333,,21.503553,,Catalina Schmidt,3,,MJD,
54738.47998,C,,,0.136715,,21.3708,,Catalina Schmidt,3,,MJD,
54738.52002,C,,,0.154285,,21.569307,,Catalina Schmidt,3,,MJD,
54738.560059,C,,,0.148198,,21.420427,,Catalina Schmidt,3,,MJD,
54748.439941,C,,,0.156866,,21.407995,,Catalina Schmidt,3,,MJD,
54748.47998,C,,,0.170829,,21.55921,,Catalina Schmidt,3,,MJD,
54748.52002,C,,,,,21.587498,,Catalina Schmidt,3,,MJD,True
54748.560059,C,,,,,21.570066,,Catalina Schmidt,3,,MJD,True
54770.439941,C,,,0.148766,,21.505116,,Catalina Schmidt,3,,MJD,
54770.47998,C,,,0.13561,,21.29187,,Catalina Schmidt,3,,MJD,
54770.52002,C,,,0.040772,,18.592955,,Catalina Schmidt,3,,MJD,
54770.560059,C,,,0.153547,,21.566616,,Catalina Schmidt,3,,MJD,
54802.439941,C,,,0.152065,,21.521824,,Catalina Schmidt,3,,MJD,
54802.47998,C,,,0.181508,,21.681206,,Catalina Schmidt,3,,MJD,
54802.52002,C,,,0.172518,,21.651909,,Catalina Schmidt,3,,MJD,
54802.560059,C,,,0.166489,,21.695852,,Catalina Schmidt,3,,MJD,
55457.439941,C,,,0.087786,,19.8176,,Catalina Schmidt,3,,MJD,
55457.47998,C,,,0.082011,,19.744598,,Catalina Schmidt,3,,MJD,
55457.52002,C,,,0.084226,,19.880842,,Catalina Schmidt,3,,MJD,
55457.560059,C,,,0.083027,,19.762894,,Catalina Schmidt,3,,MJD,
55482.439941,C,,,0.064513,,19.629147,,Catalina Schmidt,3,,MJD,
55482.47998,C,,,0.070576,,19.902088,,Catalina Schmidt,3,,MJD,
55482.52002,C,,,0.069652,,19.815517,,Catalina Schmidt,3,,MJD,
55482.560059,C,,,0.068069,,19.701881,,Catalina Schmidt,3,,MJD,
55556.439941,C,,,0.080755,,20.107409,,Catalina Schmidt,3,,MJD,
55556.47998,C,,,0.092395,,20.452082,,Catalina Schmidt,3,,MJD,
55556.52002,C,,,0.099928,,20.556849,,Catalina Schmidt,3,,MJD,
55556.560059,C,,,0.102343,,20.727573,,Catalina Schmidt,3,,MJD,
55923.439941,C,,,,,21.499649,,Catalina Schmidt,3,,MJD,True
55923.47998,C,,,,,21.636507,,Catalina Schmidt,3,,MJD,True
55923.52002,C,,,0.148261,,21.44138,,Catalina Schmidt,3,,MJD,
55923.560059,C,,,0.190993,,22.074369,,Catalina Schmidt,3,,MJD,
