time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.382117,r',SDSS,9.897e-01,0.230,4.655e+00,22.216,SDSS,SDSS,1,μJy,MJD,True
54348.382946,i',SDSS,1.382e+00,0.445,3.271e+00,22.556,SDSS,SDSS,1,μJy,MJD,True
54348.383776,u',SDSS,2.229e+00,0.390,6.767e+00,21.885,SDSS,SDSS,1,μJy,MJD,
54348.384605,z',SDSS,4.292e+00,0.638,5.236e+00,21.885,SDSS,SDSS,1,μJy,MJD,True
54348.385434,g',SDSS,7.603e-01,0.220,3.792e+00,22.425,SDSS,SDSS,1,μJy,MJD,
54358.338431,r',SDSS,9.437e-01,0.248,4.104e+00,22.350,SDSS,SDSS,1,μJy,MJD,True
54358.339260,i',SDSS,1.568e+00,0.351,4.824e+00,22.155,SDSS,SDSS,1,μJy,MJD,
54358.340089,u',SDSS,2.117e+00,0.527,4.831e+00,22.245,SDSS,SDSS,1,μJy,MJD,True
54358.340919,z',SDSS,5.155e+00,0.752,5.514e+00,21.844,SDSS,SDSS,1,μJy,MJD,True
54358.341748,g',SDSS,5.966e-01,0.271,2.371e+00,22.923,SDSS,SDSS,1,μJy,MJD,True
54359.332415,r',SDSS,2.825e+00,0.581,5.679e+00,22.003,SDSS,SDSS,1,μJy,MJD,True
54359.333244,i',SDSS,3.978e+00,0.369,1.207e+01,21.175,SDSS,SDSS,1,μJy,MJD,
54365.371842,r',SDSS,7.551e-01,0.164,4.947e+00,22.151,SDSS,SDSS,1,μJy,MJD,
54365.372671,i',SDSS,1.156e+00,0.202,6.147e+00,21.899,SDSS,SDSS,1,μJy,MJD,
54365.373500,u',SDSS,1.440e+00,0.378,4.407e+00,22.342,SDSS,SDSS,1,μJy,MJD,
54365.374330,z',SDSS,3.468e+00,0.561,4.139e+00,22.053,SDSS,SDSS,1,μJy,MJD,True
54365.375159,g',SDSS,4.814e-01,0.155,3.374e+00,22.550,SDSS,SDSS,1,μJy,MJD,
54381.391511,r',SDSS,8.269e-01,0.167,5.351e+00,22.067,SDSS,SDSS,1,μJy,MJD,
54381.392341,i',SDSS,1.225e+00,0.321,4.043e+00,22.339,SDSS,SDSS,1,μJy,MJD,
54381.393170,u',SDSS,1.764e+00,0.268,7.654e+00,21.753,SDSS,SDSS,1,μJy,MJD,
54381.393999,z',SDSS,4.028e+00,0.580,5.606e+00,21.831,SDSS,SDSS,1,μJy,MJD,True
