time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57227.5,,,,,,20.8,,,"2,3",,MJD,
57228.5048263752,w,,,0.0360672,,20.8018,,Pan-STARRS1,2,,MJD,
57228.517297498,w,,,0.0352694,,20.8641,,Pan-STARRS1,2,,MJD,
57228.5298127855,w,,,0.0350177,,20.9001,,Pan-STARRS1,2,,MJD,
57228.5424522652,w,,,0.035547,,20.893,,Pan-STARRS1,2,,MJD,
57231.5617875463,w,,,0.0449072,,20.8256,,Pan-STARRS1,2,,MJD,
57231.5744974157,w,,,0.0638513,,20.8337,,Pan-STARRS1,2,,MJD,
57231.5872187731,w,,,0.0581235,,20.8572,,Pan-STARRS1,2,,MJD,
57231.5999302709,w,,,0.0538614,,20.8253,,Pan-STARRS1,2,,MJD,
57241.5800623513,i,,,0.193894,,21.099,,Pan-STARRS1,2,,MJD,
57255.5052185129,w,,,0.162075,,21.8553,,Pan-STARRS1,2,,MJD,
57255.5304672,w,,,0.15008,,21.9634,,Pan-STARRS1,2,,MJD,
57255.5431076706,w,,,0.173302,,22.0155,,Pan-STARRS1,2,,MJD,
