time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.229090,r',SDSS,1.084e+00,0.356,3.283e+00,22.586,SDSS,SDSS,1,μJy,MJD,True
53622.229920,i',SDSS,1.790e+00,0.293,6.619e+00,21.820,SDSS,SDSS,1,μJy,MJD,True
53622.230749,u',SDSS,2.264e+00,1.499,1.278e+00,23.553,SDSS,SDSS,1,μJy,MJD,True
53622.231578,z',SDSS,5.413e+00,0.973,2.672e-01,22.778,SDSS,SDSS,1,μJy,MJD,True
53622.232407,g',SDSS,8.234e-01,0.292,3.043e+00,22.660,SDSS,SDSS,1,μJy,MJD,True
53625.225143,r',SDSS,8.254e-01,0.198,4.462e+00,22.261,SDSS,SDSS,1,μJy,MJD,
53625.225972,i',SDSS,1.230e+00,0.205,6.429e+00,21.851,SDSS,SDSS,1,μJy,MJD,
53625.226801,u',SDSS,1.664e+00,0.909,-1.947e+00,26.159,SDSS,SDSS,1,μJy,MJD,True
53625.227631,z',SDSS,3.488e+00,0.457,6.596e+00,21.698,SDSS,SDSS,1,μJy,MJD,True
53625.228460,g',SDSS,6.210e-01,0.256,2.587e+00,22.832,SDSS,SDSS,1,μJy,MJD,
53627.185854,r',SDSS,1.308e+00,0.401,3.558e+00,22.501,SDSS,SDSS,1,μJy,MJD,True
53627.186683,i',SDSS,1.662e+00,0.289,6.203e+00,21.889,SDSS,SDSS,1,μJy,MJD,
53627.187513,u',SDSS,2.535e+00,1.752,-8.016e-03,24.674,SDSS,SDSS,1,μJy,MJD,True
53627.188342,z',SDSS,4.646e+00,0.812,2.621e+00,22.315,SDSS,SDSS,1,μJy,MJD,True
53627.189171,g',SDSS,1.104e+00,1.284,6.821e-01,24.111,SDSS,SDSS,1,μJy,MJD,True
53634.178077,r',SDSS,2.366e+00,0.408,6.486e+00,21.860,SDSS,SDSS,1,μJy,MJD,True
53634.178906,i',SDSS,2.497e+00,0.327,8.369e+00,21.569,SDSS,SDSS,1,μJy,MJD,True
53634.179735,u',SDSS,5.046e+00,0.818,-7.761e+00,27.593,SDSS,SDSS,1,μJy,MJD,True
53634.180565,z',SDSS,6.930e+00,0.405,1.855e+01,20.698,SDSS,SDSS,1,μJy,MJD,True
53636.183444,r',SDSS,8.181e-01,0.191,4.580e+00,22.233,SDSS,SDSS,1,μJy,MJD,
53636.184274,i',SDSS,1.320e+00,0.219,6.471e+00,21.844,SDSS,SDSS,1,μJy,MJD,
53636.185103,u',SDSS,1.866e+00,1.305,-1.162e+00,25.700,SDSS,SDSS,1,μJy,MJD,True
