time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.461579,r',SDSS,6.402e-01,0.656,5.912e-01,24.110,SDSS,SDSS,2,μJy,MJD,True
53622.462408,i',SDSS,9.853e-01,0.744,4.358e-01,24.001,SDSS,SDSS,2,μJy,MJD,True
53622.463238,u',SDSS,1.243e+00,0.983,8.686e-01,23.848,SDSS,SDSS,2,μJy,MJD,True
53622.464067,z',SDSS,2.837e+00,0.480,-3.616e+00,23.526,SDSS,SDSS,2,μJy,MJD,True
53622.464896,g',SDSS,4.369e-01,0.645,3.237e-01,24.589,SDSS,SDSS,2,μJy,MJD,True
53627.418924,r',SDSS,7.437e-01,0.814,-3.334e-01,25.210,SDSS,SDSS,2,μJy,MJD,True
53627.419754,i',SDSS,1.111e+00,0.849,3.567e-02,24.332,SDSS,SDSS,2,μJy,MJD,True
53627.420583,u',SDSS,1.470e+00,1.234,2.583e-02,24.639,SDSS,SDSS,2,μJy,MJD,True
53627.421412,z',SDSS,3.521e+00,0.529,-5.104e+00,23.762,SDSS,SDSS,2,μJy,MJD,True
53627.422242,g',SDSS,4.890e-01,0.508,8.751e-01,23.902,SDSS,SDSS,2,μJy,MJD,True
53634.411570,r',SDSS,1.291e+00,1.283,1.980e-01,24.556,SDSS,SDSS,2,μJy,MJD,True
53634.413229,u',SDSS,4.676e+00,2.341,1.425e+00,23.459,SDSS,SDSS,2,μJy,MJD,True
53634.414058,z',SDSS,5.122e+00,0.427,1.258e+01,21.096,SDSS,SDSS,2,μJy,MJD,True
53638.453229,r',SDSS,9.605e-01,1.034,-1.105e-01,24.940,SDSS,SDSS,2,μJy,MJD,True
53638.454058,i',SDSS,1.625e+00,0.541,3.247e+00,22.563,SDSS,SDSS,2,μJy,MJD,True
53638.454887,u',SDSS,2.518e+00,1.731,-4.660e-01,25.132,SDSS,SDSS,2,μJy,MJD,True
53638.455717,z',SDSS,5.327e+00,0.869,-3.808e+00,23.558,SDSS,SDSS,2,μJy,MJD,True
53638.456546,g',SDSS,7.383e-01,0.833,7.888e-01,23.992,SDSS,SDSS,2,μJy,MJD,True
53640.417336,r',SDSS,7.864e-01,0.808,-5.509e-01,25.452,SDSS,SDSS,2,μJy,MJD,True
53640.418166,i',SDSS,1.175e+00,0.723,1.268e+00,23.416,SDSS,SDSS,2,μJy,MJD,True
53640.418995,u',SDSS,1.738e+00,1.384,1.287e-01,24.533,SDSS,SDSS,2,μJy,MJD,True
53640.419824,z',SDSS,3.765e+00,0.561,5.212e+00,21.888,SDSS,SDSS,2,μJy,MJD,True
53640.420654,g',SDSS,6.022e-01,0.781,5.492e-01,24.273,SDSS,SDSS,2,μJy,MJD,True
53643.460015,r',SDSS,8.545e-01,0.945,-2.732e-02,24.836,SDSS,SDSS,2,μJy,MJD,True
53643.460844,i',SDSS,1.268e+00,0.790,1.222e+00,23.444,SDSS,SDSS,2,μJy,MJD,True
53643.461673,u',SDSS,2.091e+00,1.490,9.180e-01,23.810,SDSS,SDSS,2,μJy,MJD,True
53643.462503,z',SDSS,4.847e+00,0.780,-4.140e+00,23.613,SDSS,SDSS,2,μJy,MJD,True
53643.463332,g',SDSS,5.647e-01,0.634,-7.769e-01,26.232,SDSS,SDSS,2,μJy,MJD,True
