time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57986.386,z,,,0.008868386807943406,,20.56101028415533,,Blanco 4m,"2,3,4,5,7,8",,MJD,
57986.411,g,,,0.01331321904209473,,21.275314644472804,,Blanco 4m,"2,3,4,5,7,8",,MJD,
57987.277,r,,,0.008788876762714537,,20.337684521152486,,Blanco 4m,"2,3,4,5,7,8",,MJD,
57987.292,i,,,0.009764755881572636,,20.39938964246547,,Blanco 4m,"2,3,4,5,7,8",,MJD,
57989.364,g,,,0.02565163577007633,,21.53687829399195,,Blanco 4m,"2,3,4,5,7,8",,MJD,
57989.366,r,,,0.02283030290284235,,20.40835120051167,,Blanco 4m,"2,3,4,5,7,8",,MJD,
57989.369,i,,,0.03055776880865733,,20.323595229454014,,Blanco 4m,"2,3,4,5,7,8",,MJD,
57989.371,z,,,0.03228973659871829,,20.418951275172923,,Blanco 4m,"2,3,4,5,7,8",,MJD,
57991.39,g,,,0.016311290425214686,,21.658000421629723,,Blanco 4m,"2,3,4,5,7,8",,MJD,
57991.404,r,,,0.008712839746446079,,20.495959135961503,,Blanco 4m,"2,3,4,5,7,8",,MJD,
57992.291,z,,,0.011923620233474888,,20.528112374252352,,Blanco 4m,"2,3,4,5,7,8",,MJD,
57992.305,i,,,0.009901601690929475,,20.40394780164778,,Blanco 4m,"2,3,4,5,7,8",,MJD,
57994.275,g,,,0.05041368980648108,,21.93311369349989,,Blanco 4m,"2,3,4,5,7,8",,MJD,
57994.277,r,,,0.020370653242198927,,20.62055166880855,,Blanco 4m,"2,3,4,5,7,8",,MJD,
57994.279,i,,,0.02632855358014746,,20.47235340195786,,Blanco 4m,"2,3,4,5,7,8",,MJD,
57994.282,z,,,0.03787260407881853,,20.566576255828508,,Blanco 4m,"2,3,4,5,7,8",,MJD,
57995.343,g,,,0.2019323215157592,,21.77675242780396,,Blanco 4m,"2,3,4,5,7,8",,MJD,
57995.346,r,,,0.0348137500184123,,20.678709738100583,,Blanco 4m,"2,3,4,5,7,8",,MJD,
57995.348,i,,,0.16522497865722596,,20.57576298422596,,Blanco 4m,"2,3,4,5,7,8",,MJD,
57995.351,z,,,0.09937828619661637,,20.502993704030036,,Blanco 4m,"2,3,4,5,7,8",,MJD,
57996.337,g,,,0.05870261657300638,,22.041184817445696,,Blanco 4m,"2,3,4,5,7,8",,MJD,
57996.339,r,,,0.04053846654228564,,20.74554054109827,,Blanco 4m,"2,3,4,5,7,8",,MJD,
57996.341,i,,,0.03167387455776181,,20.58134965800238,,Blanco 4m,"2,3,4,5,7,8",,MJD,
57996.344,z,,,0.039787963930207955,,20.583577533556593,,Blanco 4m,"2,3,4,5,7,8",,MJD,
57996.384,g,,,0.05423753115426662,,22.014199886741444,,Blanco 4m,"2,3,4,5,7,8",,MJD,
57996.393,r,,,0.046514129147776855,,20.717639546607664,,Blanco 4m,"2,3,4,5,7,8",,MJD,
57997.254,i,,,0.03248606526790919,,20.560045985792797,,Blanco 4m,"2,3,4,5,7,8",,MJD,
57997.289,z,,,0.02924156299854609,,20.544356065841747,,Blanco 4m,"2,3,4,5,7,8",,MJD,
57998.249,i,,,0.03298900915752675,,20.63631756841393,,Blanco 4m,"2,3,4,5,7,8",,MJD,
57998.293,z,,,0.01797445455347372,,20.626973708654916,,Blanco 4m,"2,3,4,5,7,8",,MJD,
57999.33,g,,,0.07172600996081217,,21.97186483095532,,Blanco 4m,"2,3,4,5,7,8",,MJD,
57999.344,r,,,0.023525275569024395,,20.895868622437266,,Blanco 4m,"2,3,4,5,7,8",,MJD,
57999.355,g,,,0.18157664452808506,,22.5451252068889,,Blanco 4m,"2,3,4,5,7,8",,MJD,
57999.357,r,,,0.038322019027444455,,20.99580045673526,,Blanco 4m,"2,3,4,5,7,8",,MJD,
57999.36,i,,,0.022667292562748947,,20.708614464906972,,Blanco 4m,"2,3,4,5,7,8",,MJD,
57999.365,z,,,0.021523823680880058,,20.65251379250862,,Blanco 4m,"2,3,4,5,7,8",,MJD,
58003.276,i,,,0.024048833665720613,,20.985068304833888,,Blanco 4m,"2,3,4,5,7,8",,MJD,
58003.316,z,,,0.010936542472966862,,20.921847291541848,,Blanco 4m,"2,3,4,5,7,8",,MJD,
