time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57437.4409954,G,,,,,21.5,,Gaia,3,,MJD,True
57507.1692824,r,,,0.07,,18.4,Vega,CNEOST,3,,MJD,
57507.66929092593,r,,,0.0694214,,18.4091,,,4,,MJD,
57530.3569990406,i,,,0.0936886,,18.4207,,Pan-STARRS1,6,,MJD,
57530.3696886399,i,,,0.0873748,,18.3795,,Pan-STARRS1,6,,MJD,
57530.3824681992,i,,,0.0910605,,18.4212,,Pan-STARRS1,6,,MJD,
57530.3951286242,i,,,0.0722578,,18.4141,,Pan-STARRS1,6,,MJD,
57532.2809954,G,,,0.2,,18.87,,Gaia,3,,MJD,
57532.782,G,,,0.0,,18.90,,GAIA,5,,MJD,
57532.856,G,,,0.0,,19.00,,GAIA,5,,MJD,
57533.032,G,,,0.0,,18.98,,GAIA,5,,MJD,
57533.106,G,,,0.0,,18.99,,GAIA,5,,MJD,
57629.483,G,,,0.0,,20.56,,GAIA,5,,MJD,
57629.734,G,,,0.0,,20.65,,GAIA,5,,MJD,
57629.808,G,,,0.0,,20.61,,GAIA,5,,MJD,
