time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57422.5,,,,,,17.1,,,"3,6",,MJD,
57427.2739958795,w,,,0.012084,,17.4751,,Pan-STARRS1,4,,MJD,
57427.2739958795,w,,,0.0128917,,17.4836,,Pan-STARRS1,4,,MJD,
57427.2881869633,w,,,0.0067196,,17.4932,,Pan-STARRS1,4,,MJD,
57427.2881869633,w,,,0.00696867,,17.5019,,Pan-STARRS1,4,,MJD,
57427.30247587,w,,,0.0200075,,17.4735,,Pan-STARRS1,4,,MJD,
57427.30247587,w,,,0.0200737,,17.4765,,Pan-STARRS1,4,,MJD,
57427.3167141621,w,,,0.00725997,,17.4912,,Pan-STARRS1,4,,MJD,
57427.3167141621,w,,,0.00750459,,17.4931,,Pan-STARRS1,4,,MJD,
57433.2392228716,r,,,0.0130905,,17.5434,,Pan-STARRS1,4,,MJD,
57433.2392228716,r,,,0.0129502,,17.547,,Pan-STARRS1,4,,MJD,
57433.2507088549,r,,,0.01172,,17.5325,,Pan-STARRS1,4,,MJD,
57433.2507088549,r,,,0.0116798,,17.5373,,Pan-STARRS1,4,,MJD,
57433.2622365295,r,,,0.0128844,,17.5495,,Pan-STARRS1,4,,MJD,
57433.2622365295,r,,,0.0130472,,17.5522,,Pan-STARRS1,4,,MJD,
57433.2736427119,r,,,0.0112843,,17.5435,,Pan-STARRS1,4,,MJD,
57433.2736427119,r,,,0.0113251,,17.5491,,Pan-STARRS1,4,,MJD,
57445.3235721653,r,,,0.0341368,,18.3146,,Pan-STARRS1,4,,MJD,
57445.3235721653,r,,,0.0306995,,18.3154,,Pan-STARRS1,4,,MJD,
57445.3348007421,r,,,0.0245205,,18.295,,Pan-STARRS1,4,,MJD,
57445.3348007421,r,,,0.026349,,18.2959,,Pan-STARRS1,4,,MJD,
57445.3463774351,r,,,0.0212431,,18.2948,,Pan-STARRS1,4,,MJD,
57445.3463774351,r,,,0.0220722,,18.3038,,Pan-STARRS1,4,,MJD,
57479.2510863404,w,,,0.019952,,19.1573,,Pan-STARRS1,4,,MJD,
57479.2510863404,w,,,0.0190936,,19.1735,,Pan-STARRS1,4,,MJD,
57479.2638606248,w,,,0.0106623,,19.1486,,Pan-STARRS1,4,,MJD,
57479.2638606248,w,,,0.0110076,,19.1724,,Pan-STARRS1,4,,MJD,
57528.2491862931,z,,,0.0746922,,19.0289,,Pan-STARRS1,4,,MJD,
57528.2491862931,z,,,0.0783149,,19.0479,,Pan-STARRS1,4,,MJD,
