time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54907.188,R,,,,,20.905,,P48,2,,MJD,
54907.279,R,,,,,20.527,,P48,2,,MJD,
54907.424,R,,,,,20.503,,P48,2,,MJD,
54962.158,R,,,,,21.136,,P48,2,,MJD,
54962.192,R,,,,,21.000,,P48,2,,MJD,
54962.204,R,,,,,21.077,,P48,2,,MJD,
54962.244,R,,,,,21.023,,P48,2,,MJD,
54962.257,R,,,,,21.135,,P48,2,,MJD,
54962.309,R,,,,,20.576,,P48,2,,MJD,
54962.312,R,,,,,21.251,,P48,2,,MJD,
54962.351,R,,,,,20.680,,P48,2,,MJD,
54962.354,R,,,,,20.972,,P48,2,,MJD,
54962.394,R,,,,,20.895,,P48,2,,MJD,
54962.397,R,,,,,21.12,,P48,2,,MJD,True
54962.438,R,,,,,20.830,,P48,2,,MJD,True
54962.441,R,,,,,20.872,,P48,2,,MJD,True
54967.242,R,,,,,21.319,,P48,2,,MJD,
54967.245,R,,,,,21.223,,P48,2,,MJD,
54967.439,R,,,,,20.955,,P48,2,,MJD,True
54967.440,R,,,,,20.554,,P48,2,,MJD,True
54977.284,R,,,,,21.864,,P48,2,,MJD,True
54977.335,R,,,,,21.110,,P48,2,,MJD,
54977.383,R,,,,,21.263,,P48,2,,MJD,
54984.179,R,,,,,21.295,,P48,2,,MJD,True
54984.230,R,,,,,21.41,,P48,2,,MJD,True
54984.290,R,,,,,20.96,,P48,2,,MJD,True
54984.352,R,,,,,21.060,,P48,2,,MJD,True
54986.324,R,,,,,19.876,,P48,2,,MJD,True
54986.340,R,,,,,18.730,,P48,2,,MJD,True
54986.368,R,,,,,19.964,,P48,2,,MJD,True
54986.386,R,,,,,19.0018,,P48,2,,MJD,True
