time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.226157,r',SDSS,8.420e-01,0.185,4.919e+00,22.157,SDSS,SDSS,2,μJy,MJD,True
53975.226986,i',SDSS,1.389e+00,0.338,4.411e+00,22.249,SDSS,SDSS,2,μJy,MJD,True
53975.227816,u',SDSS,1.597e+00,1.085,1.365e+00,23.496,SDSS,SDSS,2,μJy,MJD,True
53975.228645,z',SDSS,4.706e+00,0.557,7.949e+00,21.535,SDSS,SDSS,2,μJy,MJD,True
53975.229474,g',SDSS,7.045e-01,0.211,3.639e+00,22.469,SDSS,SDSS,2,μJy,MJD,True
53993.293768,r',SDSS,8.516e-01,0.378,2.380e+00,22.919,SDSS,SDSS,2,μJy,MJD,True
53993.294597,i',SDSS,1.429e+00,0.330,4.672e+00,22.189,SDSS,SDSS,2,μJy,MJD,True
53993.295426,u',SDSS,1.727e+00,1.352,5.029e-01,24.164,SDSS,SDSS,2,μJy,MJD,True
53993.296255,z',SDSS,4.141e+00,0.308,1.393e+01,20.993,SDSS,SDSS,2,μJy,MJD,
53993.297085,g',SDSS,5.966e-01,0.481,1.260e+00,23.565,SDSS,SDSS,2,μJy,MJD,True
53996.232555,r',SDSS,7.707e-01,0.203,4.100e+00,22.351,SDSS,SDSS,2,μJy,MJD,True
53996.233384,i',SDSS,1.151e+00,0.252,4.886e+00,22.142,SDSS,SDSS,2,μJy,MJD,True
53996.234213,u',SDSS,1.551e+00,1.206,7.834e-01,23.918,SDSS,SDSS,2,μJy,MJD,True
53996.235042,z',SDSS,3.664e+00,0.473,6.788e+00,21.674,SDSS,SDSS,2,μJy,MJD,True
53996.235871,g',SDSS,4.962e-01,0.458,1.040e+00,23.746,SDSS,SDSS,2,μJy,MJD,True
53998.200966,r',SDSS,7.333e-01,0.226,3.475e+00,22.526,SDSS,SDSS,2,μJy,MJD,True
